124	95	246	134
124	96	252	137
120	96	252	137
122	98	251	136
121	99	251	135
122	101	250	135
118	103	251	134
123	103	247	134
122	105	245	135
121	106	243	134
121	110	241	135
120	112	240	134
119	111	244	133
114	111	244	133
116	112	242	135
111	115	240	136
105	114	239	135
103	118	237	137
102	122	241	133
95	128	242	132
93	129	238	132
94	131	233	133
95	132	231	131
94	134	233	130
93	131	233	131
96	135	232	130
93	133	231	129
90	134	230	129
88	135	229	129
96	133	229	128
97	132	229	128
98	129	227	128
99	128	225	127
99	126	226	127
102	123	228	127
107	122	227	125
98	119	226	127
105	116	223	126
110	118	224	125
113	113	225	125
110	112	224	123
111	112	223	123
114	110	224	122
112	108	223	122
113	106	224	123
110	108	224	123
117	102	223	122
119	104	224	121
118	102	225	122
120	102	224	121
119	103	223	122
123	103	222	122
123	102	221	122
127	102	220	121
127	105	218	121
128	102	218	121
125	104	219	122
128	101	217	120
129	102	214	120
127	100	214	120
132	102	212	119
130	101	211	119
133	101	210	120
131	101	211	120
138	102	207	119
135	97	204	119
135	100	203	119
139	97	200	119
142	97	196	120
143	97	195	119
143	100	193	117
146	98	191	117
150	97	188	118
151	97	186	119
158	98	185	119
161	98	181	118
162	98	178	118
169	99	179	120
171	98	175	120
173	99	173	118
176	101	171	119
178	101	168	120
184	99	165	119
182	100	163	120
185	100	161	120
187	101	159	120
189	100	156	120
187	104	154	120
192	103	152	120
191	103	152	119
194	107	150	122
190	107	147	123
192	107	144	123
195	110	139	121
195	110	136	121
196	111	136	121
195	114	133	121
196	114	132	122
197	117	129	122
198	118	128	123
200	119	124	122
202	121	122	124
204	122	116	126
205	119	113	126
207	121	109	126
207	123	106	127
212	121	101	128
213	125	97	129
216	125	90	129
220	127	83	130
230	129	69	127
234	132	56	130
232	131	52	130
230	136	53	131
226	134	54	130
224	136	56	128
218	134	62	129
215	134	67	130
207	132	76	129
200	133	85	121
196	132	93	127
193	129	100	128
190	127	106	130
188	121	112	130
186	126	117	131
183	129	121	132
182	131	125	129
180	129	130	130
180	133	134	127
179	132	135	128
177	130	138	128
176	133	142	128
176	130	142	127
176	131	144	125
172	132	148	125
172	133	150	124
171	133	152	122
170	134	157	120
170	134	158	120
167	132	161	120
164	131	165	119
164	130	166	120
163	129	171	120
163	128	173	121
165	128	176	121
162	126	177	121
163	126	180	120
160	126	182	120
162	127	181	121
161	127	183	120
161	129	184	120
158	127	184	120
159	127	181	120
155	127	184	121
155	129	183	119
149	131	185	120
150	131	183	118
151	129	186	121
148	127	183	121
150	127	181	121
145	127	185	121
145	127	183	121
148	129	180	121
146	129	182	121
146	130	183	120
145	131	183	121
146	131	181	121
144	129	182	122
145	128	182	123
144	131	183	122
144	132	182	121
149	132	179	121
146	134	183	120
143	136	187	121
149	139	183	120
145	144	188	118
145	145	191	118
150	147	187	118
148	149	190	119
146	149	190	118
147	150	191	118
146	151	193	118
144	153	193	118
142	154	196	118
140	157	197	118
139	157	199	117
135	159	202	119
135	161	203	119
132	160	206	119
134	161	206	119
131	161	207	119
130	163	209	117
130	165	206	117
129	166	204	116
126	168	203	117
125	170	205	117
125	170	207	116
126	172	220	117
125	172	222	116
128	174	218	116
128	176	215	116
130	177	214	117
128	179	215	117
129	178	213	118
129	183	213	117
131	183	212	118
131	185	213	118
131	187	211	116
129	188	210	115
133	189	208	116
136	190	207	116
133	192	206	116
136	196	205	116
136	197	204	115
137	200	205	113
138	202	202	112
137	203	201	113
143	202	201	111
137	204	204	114
143	203	204	112
144	202	206	114
146	202	206	113
147	203	206	114
149	204	205	113
149	202	205	115
149	204	204	112
150	205	204	114
152	203	203	113
153	204	202	113
152	204	203	114
154	204	201	114
155	205	201	113
153	205	201	114
154	205	200	111
151	205	200	110
152	206	198	109
153	209	200	108
155	209	201	107
151	211	200	106
154	213	199	107
152	212	201	106
151	214	202	107
154	215	203	107
158	217	199	108
158	217	198	109
160	217	196	107
159	216	198	108
161	217	199	107
161	217	199	107
160	218	198	107
164	218	197	106
164	218	197	105
165	216	195	107
162	216	197	105
164	218	197	105
162	218	197	105
164	217	197	105
166	216	198	106
168	214	196	108
170	215	198	107
169	215	198	105
171	214	198	105
171	214	197	107
172	214	197	108
175	214	196	108
179	214	198	104
175	216	198	105
174	213	198	110
