444	125	78	119
443	126	78	119
441	126	78	118
439	131	77	119
437	126	76	122
435	127	75	122
435	129	72	123
431	130	71	125
433	128	69	125
431	123	70	127
429	128	74	128
429	123	70	130
420	130	64	127
418	130	68	130
417	132	71	130
418	133	72	131
418	133	72	131
418	133	73	131
418	134	73	132
419	134	73	133
418	135	74	133
419	134	74	133
420	137	75	134
421	137	74	133
422	137	74	134
422	137	74	137
423	136	73	140
424	137	73	141
424	137	73	143
425	137	73	143
426	136	73	145
428	135	71	147
426	135	72	147
428	135	72	149
430	135	72	150
432	135	72	152
432	136	74	152
432	137	76	152
433	139	77	151
432	136	79	153
432	137	79	154
432	139	81	153
430	141	83	153
429	143	83	153
428	141	83	155
429	142	86	157
426	145	88	156
424	142	88	159
422	143	89	161
420	144	91	164
418	146	92	163
416	145	94	165
415	149	95	163
412	150	97	164
410	149	98	166
409	150	99	167
406	150	100	169
403	150	101	170
399	158	105	168
395	155	107	171
392	158	105	172
389	158	106	170
386	161	107	171
382	160	109	173
378	161	112	174
375	166	112	175
371	164	113	177
368	161	112	182
364	165	113	183
359	164	120	184
355	168	121	183
352	163	124	185
346	168	122	186
340	169	126	187
336	168	127	189
331	175	128	191
325	170	131	195
323	180	134	196
318	174	133	198
312	175	134	199
308	176	135	201
300	178	134	199
295	178	133	202
290	185	138	209
280	175	139	212
274	179	145	212
271	178	144	218
265	181	144	219
259	188	145	218
252	185	145	220
249	187	144	219
244	194	146	218
238	198	147	220
233	192	147	221
225	205	147	220
222	198	145	227
218	193	147	228
213	206	157	224
212	198	151	230
206	197	144	228
201	205	145	231
199	196	140	234
200	199	135	208
199	200	134	208
201	203	136	213
197	206	133	216
196	206	131	216
197	208	124	217
197	202	124	216
198	208	124	216
168	218	129	217
169	212	128	219
170	216	129	219
169	217	133	214
158	218	144	209
155	217	148	209
152	221	153	208
148	220	159	212
152	224	162	214
152	227	166	213
148	225	173	212
143	223	181	211
145	227	181	208
142	226	185	208
144	224	196	208
142	232	195	204
147	231	195	204
151	233	224	203
144	230	223	206
142	230	218	207
144	231	213	205
140	233	221	201
142	234	217	200
141	234	229	199
142	232	235	204
141	238	238	198
144	232	249	204
167	233	237	204
170	228	239	209
173	227	248	209
178	228	247	210
190	229	242	208
198	227	236	211
203	226	237	213
206	222	239	218
210	219	239	219
204	222	236	219
190	221	226	220
198	224	218	219
221	220	231	221
231	224	240	218
247	222	224	218
254	218	225	222
213	223	232	218
237	223	225	217
279	221	209	222
298	218	187	222
297	217	195	223
302	218	188	222
292	217	191	220
291	214	195	222
302	210	193	224
310	212	188	225
317	208	182	227
317	210	183	228
311	214	184	224
319	213	175	224
339	210	161	225
346	210	155	226
341	212	160	228
344	211	153	229
355	212	146	227
358	212	141	225
365	209	135	224
381	210	122	223
383	210	118	223
390	211	112	224
398	212	107	221
408	208	96	222
398	208	109	223
404	213	101	218
416	211	88	221
416	207	83	220
427	205	69	209
446	210	48	160
451	202	48	155
459	200	41	136
473	202	40	108
473	202	40	108
473	202	40	108
473	202	40	108
363	219	31	80
373	223	34	75
363	214	47	82
358	213	55	79
356	212	62	80
371	212	56	79
376	211	60	80
372	210	66	80
369	209	72	82
376	207	72	83
373	207	77	81
373	207	81	83
373	207	85	83
375	206	87	83
353	268	117	95
347	242	130	180
346	195	134	240
344	197	136	242
342	197	135	240
338	195	137	242
336	195	137	242
333	195	138	241
330	195	140	240
328	198	141	237
327	194	142	238
324	199	143	236
321	198	146	237
318	195	150	237
315	199	159	234
312	200	165	233
310	201	165	232
310	204	159	229
303	202	160	229
298	206	162	225
296	204	162	227
292	205	168	223
291	205	168	221
282	203	174	223
276	204	176	226
272	201	173	226
270	205	172	224
267	205	172	224
263	200	163	225
261	205	167	219
264	208	165	220
247	204	168	227
249	201	171	224
237	205	181	223
246	206	179	225
235	207	183	226
223	208	188	225
229	207	178	225
211	210	185	222
192	208	188	222
189	210	183	224
181	209	184	224
175	208	177	224
165	208	180	222
159	209	181	221
149	204	184	220
140	207	186	221
129	208	189	221
124	210	182	219
118	210	186	221
114	207	186	221
103	212	187	224
96	208	196	226
87	205	192	225
83	205	163	225
79	209	161	221
74	201	166	225
70	205	154	222
67	205	147	221
61	203	145	222
59	205	143	219
54	204	146	217
51	203	146	217
51	208	145	216
46	208	140	212
44	207	134	212
37	207	132	213
33	204	127	210
24	204	131	204
11	201	140	210
6	198	136	210
5	200	128	205
5	199	122	207
5	203	116	203
3	203	110	198
1	203	103	182
-3	200	87	152
-6	199	85	122
-6	199	85	122
-6	199	85	122
