218	258	144	153
219	256	145	159
220	254	145	158
221	253	143	156
222	251	143	155
223	250	140	153
224	247	140	150
225	247	139	150
225	245	138	147
225	243	138	146
226	240	137	145
228	239	135	145
229	238	134	143
231	236	131	141
232	234	131	141
233	233	130	140
234	233	129	138
234	229	128	137
236	227	127	135
236	226	126	135
236	226	126	134
235	225	125	131
238	222	125	131
238	222	123	129
239	219	122	128
239	218	122	127
241	216	121	126
240	216	120	124
241	214	120	123
244	213	116	123
244	212	116	121
244	211	117	120
245	210	115	118
246	208	114	119
246	207	114	118
247	205	113	118
246	203	113	118
247	201	112	116
248	201	111	114
250	200	111	112
249	200	110	112
250	198	110	113
250	197	111	113
250	195	109	112
250	193	108	111
252	191	108	109
251	192	107	107
253	190	107	107
252	190	106	106
252	189	106	105
252	187	104	105
252	186	103	104
254	185	103	103
256	184	101	103
257	182	101	104
257	182	100	102
258	180	100	102
259	181	99	101
259	177	99	101
260	176	99	100
260	176	98	98
260	176	97	97
261	175	97	96
261	175	97	97
262	174	97	95
261	173	96	94
261	172	96	94
262	171	95	93
262	168	96	94
263	169	95	90
262	166	93	93
263	166	94	92
262	165	95	91
260	166	97	89
260	165	97	89
259	164	98	88
259	163	99	88
260	162	99	87
261	161	98	87
262	158	98	89
262	161	98	86
262	157	98	88
265	159	97	86
265	155	96	87
264	155	95	85
266	155	96	84
268	154	95	83
268	154	94	83
268	152	94	83
269	152	94	81
271	151	93	82
272	151	92	81
272	148	92	83
274	150	92	80
274	148	90	81
274	147	92	80
275	146	89	79
275	147	90	79
277	147	90	80
277	145	89	79
278	144	88	79
279	143	87	79
280	142	88	79
281	142	86	78
281	141	87	78
282	140	85	77
282	139	85	76
282	139	86	75
285	140	85	75
285	139	85	76
285	138	84	75
286	138	84	74
287	137	83	75
287	136	83	75
288	135	82	74
288	133	82	73
289	133	81	73
289	133	81	72
291	132	80	72
291	132	80	72
291	132	80	72
292	131	80	70
292	130	79	71
294	130	78	70
294	129	79	69
294	129	79	69
295	128	79	69
295	128	78	68
296	127	78	68
296	127	77	67
297	126	77	67
298	125	76	67
298	124	76	67
300	125	75	66
299	124	76	67
300	124	75	66
301	122	75	66
302	122	74	65
303	122	73	65
302	121	73	65
303	121	73	65
304	120	73	65
304	121	73	63
304	118	73	64
304	117	74	64
305	117	73	62
305	116	73	63
306	115	73	63
306	116	71	61
307	116	71	62
307	115	70	62
309	115	68	61
311	113	67	61
311	113	66	62
311	113	66	60
312	112	65	61
313	112	65	61
312	112	65	61
314	112	64	60
314	110	64	60
314	110	65	60
314	109	64	59
314	109	64	60
315	109	63	59
314	109	63	59
315	108	63	58
315	108	63	57
315	108	63	57
315	107	62	58
316	106	62	58
316	106	62	59
316	107	62	56
316	105	62	57
316	104	62	57
316	104	61	57
317	103	61	57
318	103	60	57
317	103	61	57
317	103	61	56
316	102	62	56
316	102	62	56
316	102	62	55
315	101	63	54
315	101	64	55
315	101	63	54
316	100	63	55
316	100	63	54
316	99	63	55
316	98	63	55
317	98	62	54
317	98	62	54
317	98	62	53
318	99	62	53
318	97	61	54
319	97	61	54
319	97	60	53
319	95	60	53
319	95	60	53
320	95	60	52
320	94	60	52
321	94	59	52
320	94	60	52
322	93	59	52
321	93	59	51
322	92	59	52
322	93	59	51
322	92	59	51
322	92	59	51
323	92	59	50
323	92	58	50
323	91	59	50
324	91	58	50
324	91	58	49
324	91	57	50
324	90	57	50
325	90	57	49
325	88	57	50
325	89	57	48
325	89	57	49
326	88	56	49
326	88	56	49
327	87	56	49
327	86	55	50
327	86	55	48
327	87	56	48
328	85	55	48
328	85	55	48
328	86	55	47
328	85	55	49
329	83	55	48
330	84	54	47
329	83	54	48
330	84	54	47
330	83	53	47
331	82	53	48
330	82	54	47
330	83	53	46
330	83	54	46
330	82	55	45
329	82	56	45
328	81	58	45
327	82	61	44
326	82	62	44
323	83	65	44
321	81	68	45
319	82	69	44
318	83	71	43
316	82	73	44
313	82	75	43
314	81	75	43
312	82	77	43
311	81	78	44
311	82	78	44
311	81	79	45
310	82	79	43
311	81	80	44
310	82	80	43
311	81	80	44
311	81	80	44
309	80	80	45
312	81	80	44
310	80	81	44
311	80	80	44
313	80	81	45
313	81	82	44
316	81	81	43
317	79	82	45
319	80	81	43
320	80	80	44
324	79	79	42
325	79	78	42
326	79	76	42
330	79	74	42
328	79	72	41
328	78	71	42
329	79	70	41
329	78	69	40
329	78	68	40
330	79	67	41
330	79	66	40
330	79	67	40
329	79	69	40
328	79	70	41
327	78	71	40
327	79	71	40
326	78	72	39
327	79	72	39
327	78	72	40
329	79	72	40
328	79	74	40
327	79	74	39
329	79	75	40
329	79	75	40
329	78	75	42
328	80	76	42
328	79	77	44
328	80	78	42
329	80	78	42
330	80	78	40
330	80	77	39
330	80	77	40
330	80	77	39
330	80	76	39
331	80	77	39
331	80	76	39
331	81	76	38
331	81	75	38
331	81	75	38
333	81	74	38
334	80	73	37
334	80	71	38
335	80	71	41
337	80	71	40
335	80	69	41
336	80	70	41
338	79	68	40
338	80	68	44
340	81	67	44
343	81	65	42
344	82	63	43
346	81	61	40
347	81	59	41
348	80	58	39
349	79	56	38
350	79	55	38
351	79	54	39
352	80	53	39
353	81	51	39
353	81	52	41
353	81	52	41
353	83	52	40
353	82	52	40
353	83	52	41
352	83	51	41
352	83	52	41
352	84	51	40
352	84	51	41
352	84	52	42
352	85	52	41
352	85	52	41
351	85	52	42
352	85	52	43
351	86	52	43
351	87	53	42
351	86	53	42
350	86	53	43
350	87	53	42
350	88	53	43
350	88	54	42
351	88	53	42
350	87	53	42
350	88	54	43
349	89	54	43
349	89	54	43
349	89	54	43
349	89	53	43
349	89	55	43
349	90	54	44
349	90	54	43
349	90	55	43
349	91	55	43
348	92	57	42
347	92	58	43
347	92	58	45
347	93	59	45
348	93	58	44
348	94	59	45
348	94	59	44
348	94	59	45
349	95	59	44
350	95	58	44
350	95	58	44
350	95	58	44
351	96	57	44
351	95	57	46
350	95	57	45
350	96	58	45
349	96	59	46
349	96	59	46
349	97	59	47
349	97	59	47
348	97	59	47
348	98	59	48
348	99	59	48
348	99	60	47
347	98	60	49
347	99	60	48
347	99	61	49
347	99	61	48
347	100	61	48
347	101	61	49
347	102	61	49
346	102	62	49
345	103	62	50
345	102	62	50
344	102	63	50
344	103	62	51
344	103	63	51
343	104	64	51
344	106	63	50
344	105	64	51
343	106	64	52
342	105	63	52
342	106	64	53
341	106	65	52
341	107	65	52
341	107	65	52
341	107	65	52
340	108	65	52
340	109	66	53
340	110	65	53
340	110	65	53
339	111	66	53
339	110	66	53
339	111	66	53
337	110	67	53
337	112	67	54
338	113	67	55
337	113	67	55
338	114	66	55
337	114	68	55
337	114	67	55
336	115	68	55
336	114	68	56
335	115	69	56
335	115	69	56
334	115	68	56
335	117	68	55
334	118	68	55
334	119	68	56
334	119	67	56
334	120	68	57
334	120	67	58
334	120	68	57
333	120	69	59
333	120	69	57
334	121	69	58
333	122	70	57
332	122	70	57
333	124	70	57
332	125	70	58
332	125	70	59
332	125	70	59
332	126	71	59
332	126	71	58
331	126	72	59
331	126	72	59
331	127	72	59
331	127	73	59
330	128	72	59
330	129	73	60
330	129	73	61
330	130	74	62
329	131	73	61
330	131	74	62
329	130	75	62
329	132	74	61
329	133	76	62
328	134	75	63
329	135	75	63
328	135	76	63
328	136	76	64
328	136	77	64
327	136	77	65
327	136	77	65
326	138	80	64
328	138	78	63
327	138	79	65
326	139	78	65
326	140	79	65
325	140	79	66
326	142	79	66
325	143	80	67
325	143	81	67
325	143	80	67
324	144	82	68
324	144	81	68
324	145	82	68
324	146	82	68
324	147	83	69
323	147	83	70
322	148	84	71
322	149	84	71
323	150	84	71
322	149	86	71
321	150	86	72
322	151	86	72
321	153	86	71
321	153	86	72
321	154	86	74
321	155	86	75
320	157	87	75
320	157	87	75
320	158	87	75
320	158	88	75
319	158	88	76
320	160	88	75
320	161	89	75
319	162	90	76
318	163	90	78
319	164	90	79
317	164	90	80
318	166	91	79
317	166	92	78
317	166	92	79
316	166	92	78
317	168	92	78
316	168	93	78
316	170	94	79
315	171	96	80
314	172	95	82
314	173	96	83
314	174	96	83
314	174	97	82
313	174	97	83
313	174	97	84
313	176	98	83
311	177	98	84
312	178	99	86
312	181	100	85
312	182	100	85
311	182	100	86
310	182	101	87
310	184	102	87
310	185	103	87
310	185	103	89
310	186	103	89
308	188	105	89
308	189	105	89
307	190	105	90
307	191	106	90
306	192	106	92
306	193	106	91
306	195	107	92
305	196	108	91
305	198	109	91
304	197	110	94
304	199	110	93
303	200	110	96
303	201	112	96
302	202	112	96
303	203	111	96
302	204	111	97
302	206	113	98
301	208	115	100
301	210	115	100
301	210	116	100
300	211	117	101
299	211	118	102
300	213	117	103
298	215	119	106
297	215	120	107
297	216	120	107
297	218	121	107
296	220	121	107
294	223	124	109
294	224	124	111
293	225	125	112
292	226	126	112
291	228	127	111
290	231	127	112
290	232	127	114
290	233	128	116
290	235	129	116
289	236	131	116
289	236	130	116
289	238	131	119
289	239	132	121
288	240	132	121
287	242	134	121
286	244	134	121
286	246	135	122
282	247	138	126
282	250	138	126
280	251	141	125
279	254	141	126
277	253	143	130
276	257	145	129
275	259	150	129
274	260	154	131
271	262	156	133
269	264	160	135
266	265	163	137
264	266	164	138
263	269	165	139
259	273	168	138
254	277	170	139
253	279	171	141
249	281	173	142
249	284	173	143
248	284	173	145
245	287	177	144
243	290	179	143
237	292	182	141
238	295	183	140
238	297	183	138
233	300	187	136
231	301	189	132
228	305	190	127
223	308	194	126
223	309	194	125
224	310	194	123
217	313	197	122
215	317	198	120
215	320	204	117
210	323	204	113
211	324	206	113
205	328	208	108
207	331	205	102
200	332	211	98
197	336	213	94
198	339	212	93
199	342	215	91
205	346	201	88
208	349	198	87
201	351	202	84
202	354	205	81
201	359	203	77
201	363	201	75
202	366	199	72
203	367	198	70
204	371	197	65
209	374	195	61
206	376	194	59
200	381	192	55
202	385	191	53
204	388	193	50
207	391	191	47
207	394	190	42
204	400	189	37
207	402	187	34
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
205	404	183	37
