567	153	20	51
567	151	20	52
567	153	20	52
566	152	19	52
566	150	20	52
566	150	20	52
567	150	20	52
566	151	21	51
566	151	20	50
566	152	22	51
566	151	21	51
566	153	19	49
565	153	17	51
566	156	22	49
565	153	22	50
564	153	20	51
565	153	21	51
564	153	24	52
563	152	17	50
562	156	18	49
564	155	16	49
563	155	16	49
564	157	15	46
564	156	16	47
563	155	15	48
561	156	17	45
560	157	17	44
559	155	17	45
559	156	16	45
558	156	15	44
558	155	15	45
556	156	15	44
555	155	15	45
554	157	15	44
553	156	17	45
553	156	16	45
551	156	17	45
551	156	17	45
550	155	16	45
549	155	17	44
549	155	12	44
547	155	12	44
580	160	12	33
581	160	12	34
581	161	12	34
582	161	11	33
581	162	12	32
581	162	12	32
581	162	12	32
581	162	12	32
581	162	12	32
582	162	12	32
583	159	12	35
584	159	12	35
583	159	12	37
581	151	14	42
583	156	13	39
582	157	12	38
583	156	13	40
582	153	13	41
581	151	14	44
580	149	15	46
581	153	14	42
581	153	14	42
582	155	13	43
581	152	13	44
581	153	14	43
581	153	13	44
581	150	14	45
580	151	14	45
582	154	13	44
582	156	13	41
581	157	14	39
582	158	13	38
582	159	13	37
582	159	13	37
582	160	13	36
581	161	13	37
581	161	13	36
582	161	13	37
582	160	12	37
582	159	12	37
581	159	13	37
581	158	13	40
581	159	12	37
581	156	13	43
581	156	13	42
580	156	13	40
580	154	13	42
580	155	14	41
580	156	13	40
580	154	14	45
580	156	14	46
581	156	13	44
580	156	13	41
580	155	13	43
580	154	14	43
580	157	13	42
580	154	13	43
579	155	13	43
579	156	13	43
579	155	13	43
578	158	13	42
578	158	13	40
578	158	13	41
578	160	13	39
577	160	13	39
577	161	14	38
576	157	13	40
577	159	14	39
577	159	13	40
577	161	13	39
577	160	13	40
576	160	13	39
576	161	13	39
575	161	14	39
575	160	15	40
574	161	14	37
573	162	13	37
575	158	12	40
573	158	14	39
572	156	14	42
572	156	14	42
573	155	13	42
571	155	13	45
571	154	13	45
571	157	13	42
569	155	14	43
570	157	13	41
570	159	12	39
567	155	14	43
567	157	14	42
567	157	14	42
566	153	14	46
566	152	14	46
566	154	13	45
566	155	13	45
566	155	13	44
566	156	13	44
565	156	14	45
563	156	15	46
564	156	15	43
562	157	15	42
562	154	15	45
559	157	16	42
559	160	16	42
559	158	16	43
559	157	15	42
558	159	15	41
558	160	14	41
558	160	14	41
558	157	14	42
557	158	13	41
557	157	13	41
557	156	12	43
556	156	13	43
556	156	13	42
555	156	13	42
555	157	13	43
555	157	12	42
554	156	12	43
554	156	12	43
553	156	12	43
552	156	13	44
551	156	12	43
550	156	12	44
549	157	12	42
548	157	13	42
546	155	13	42
546	156	13	42
545	156	14	41
543	156	15	42
543	155	14	43
543	156	14	43
542	156	14	43
542	156	12	43
540	157	13	43
540	156	12	44
540	155	11	44
540	156	11	43
539	156	11	44
538	156	11	45
539	155	11	46
536	156	13	47
531	154	18	55
511	154	22	76
511	154	22	76
511	154	22	76
511	154	22	76
511	154	22	76
511	154	22	76
511	154	22	76
511	154	22	76
511	154	22	76
511	154	22	76
511	154	22	76
511	154	22	76
511	154	22	76
511	154	22	76
511	154	22	76
511	154	22	76
511	154	22	76
511	154	22	76
511	154	22	76
511	154	22	76
511	154	22	76
511	154	22	76
511	154	22	76
568	139	33	80
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
557	138	46	85
537	155	32	86
533	153	25	79
541	155	24	75
539	154	18	71
540	153	18	65
540	154	18	60
542	157	16	45
548	154	14	44
549	154	13	45
550	153	14	46
552	154	15	45
553	156	15	45
554	155	14	45
555	155	15	45
554	156	15	44
555	156	16	45
555	156	17	45
557	156	16	45
557	158	14	44
558	156	15	47
560	156	15	47
561	155	15	47
562	155	14	47
564	155	15	47
564	157	16	46
565	157	18	45
566	155	19	48
567	155	19	47
567	155	19	48
567	155	19	48
569	152	19	51
569	152	18	51
570	152	18	51
571	151	16	53
572	155	14	48
573	154	13	49
574	155	13	48
575	155	12	49
574	155	13	49
575	155	13	48
575	155	13	49
575	155	13	48
575	153	13	50
575	154	13	49
573	152	14	51
574	152	14	51
575	153	13	51
575	153	13	51
575	154	13	50
575	154	12	50
575	154	13	52
576	154	12	52
576	152	13	53
576	155	13	50
576	154	13	51
576	152	13	54
575	154	14	51
576	153	13	52
576	153	14	51
576	151	14	54
575	152	14	52
576	153	15	51
576	153	15	53
577	154	15	51
576	153	14	51
576	154	14	50
577	155	14	49
577	153	14	53
577	156	16	49
576	153	15	52
576	155	15	51
576	155	16	50
576	156	15	49
576	154	15	51
576	155	16	51
577	152	16	53
577	152	18	55
577	153	15	53
577	154	17	51
575	153	17	53
577	153	17	52
576	151	17	55
577	148	18	59
578	149	16	59
578	149	19	58
579	151	17	55
579	149	17	58
578	149	18	57
578	150	17	57
578	149	18	59
580	148	19	59
580	147	24	60
579	145	23	61
580	146	21	61
579	147	21	60
579	146	23	63
580	141	25	67
579	140	25	66
578	140	28	68
578	140	28	67
577	147	22	61
579	150	17	57
579	148	21	60
578	148	22	60
578	151	21	57
577	149	24	61
578	148	22	60
578	149	21	59
578	151	19	57
579	149	16	59
579	148	21	61
580	150	18	58
580	149	21	60
580	148	22	61
580	145	22	62
580	149	21	60
580	148	21	60
581	146	21	62
579	148	20	60
580	150	17	59
579	148	20	61
579	148	20	61
578	148	20	60
578	150	20	58
578	151	20	59
578	150	20	59
578	151	19	58
578	148	21	60
577	150	21	59
578	151	20	59
577	148	23	62
578	150	21	60
578	149	21	61
578	148	23	62
578	145	25	66
578	145	24	66
579	149	20	62
578	147	24	63
578	147	23	63
579	148	23	62
579	146	23	64
579	146	23	65
578	145	23	66
577	147	22	63
577	146	24	65
576	148	24	63
576	147	23	63
575	147	24	63
575	150	20	62
576	149	20	63
577	152	19	60
577	152	19	59
577	152	19	60
576	151	22	62
576	150	21	63
576	151	21	62
576	151	22	63
576	150	21	63
576	149	19	64
577	150	21	63
577	150	20	64
577	145	24	68
577	145	23	67
577	149	19	64
577	144	24	68
576	148	23	66
578	142	26	73
576	146	24	66
575	147	24	66
574	148	23	66
575	151	20	63
575	150	21	64
576	150	21	65
576	149	21	65
576	149	22	67
576	149	22	66
575	149	22	66
576	148	21	67
575	148	23	67
576	147	24	68
576	148	23	69
576	147	23	69
576	148	21	68
576	149	20	67
576	144	25	71
576	145	25	71
576	146	25	69
576	147	25	70
574	148	23	68
574	150	19	66
575	149	20	67
572	149	23	67
574	151	22	67
573	151	21	65
574	151	21	66
574	152	21	66
574	153	21	64
574	154	21	64
573	153	22	66
573	152	22	67
573	150	22	70
572	149	25	70
572	149	24	71
573	148	24	71
572	149	22	70
572	149	21	70
573	150	22	70
572	150	21	68
573	151	20	68
572	151	21	69
572	149	21	70
573	149	23	71
571	148	23	73
572	149	24	72
571	148	23	72
572	148	24	73
573	148	21	72
574	150	22	70
572	151	22	69
574	152	21	70
571	151	25	71
573	151	23	72
572	149	24	73
573	150	24	73
572	148	24	73
571	148	25	74
571	149	25	74
572	149	24	74
572	149	24	74
572	150	22	72
572	150	23	73
573	150	23	74
571	149	24	75
572	148	26	77
569	147	26	77
571	146	26	78
570	147	24	78
570	148	24	78
571	149	24	77
570	148	23	79
570	149	25	77
571	149	25	77
572	149	24	78
571	149	26	78
570	148	26	79
571	145	29	82
571	144	30	83
570	145	31	84
570	146	29	80
572	145	27	82
570	147	27	82
570	147	27	81
570	147	28	81
570	147	28	82
569	147	25	80
570	146	26	81
570	147	26	81
570	147	27	83
569	148	27	81
570	148	26	82
570	149	25	82
569	149	26	82
570	149	26	82
569	149	26	83
569	150	28	84
568	148	29	84
567	145	29	87
567	146	30	88
567	144	31	87
567	146	32	87
566	144	30	89
565	145	30	88
564	146	29	88
566	146	28	87
564	146	27	88
564	147	29	87
563	145	27	89
562	145	31	88
560	145	30	88
560	144	30	89
560	146	30	88
560	145	30	90
560	146	29	89
559	147	29	88
558	147	29	89
558	146	29	90
557	146	29	92
556	146	29	93
556	144	29	95
554	144	30	94
554	147	28	93
553	150	29	91
552	150	28	91
551	149	29	93
548	148	31	93
547	148	31	93
543	148	33	93
539	145	36	97
536	144	38	98
535	143	38	99
536	141	36	100
535	140	34	101
533	141	34	100
531	139	34	102
528	142	35	98
527	142	33	98
525	143	34	99
523	142	36	101
522	143	33	101
520	142	34	101
519	141	32	101
516	138	34	105
514	141	47	102
511	142	30	100
509	141	31	100
503	142	37	100
496	146	38	99
498	145	32	98
495	145	31	99
494	144	41	102
493	145	36	104
489	144	32	101
484	142	34	100
479	144	33	102
474	142	35	101
468	143	36	101
461	143	42	102
456	143	46	100
452	143	50	101
449	143	49	99
447	144	47	98
446	144	39	98
446	144	37	101
446	144	34	100
440	141	28	103
434	141	31	106
429	140	33	103
422	140	37	104
419	141	38	103
404	140	53	105
403	136	47	109
402	136	58	109
401	139	54	108
400	139	46	107
399	137	37	108
398	137	31	108
397	138	30	105
398	144	23	105
399	146	20	102
399	152	20	98
398	159	18	91
538	156	30	97
538	153	31	97
537	154	32	98
536	153	32	100
534	153	33	98
533	152	34	99
533	151	33	101
532	150	33	102
531	151	34	102
532	152	33	104
530	153	35	104
529	153	35	105
529	155	35	106
528	153	36	107
528	152	36	107
526	151	39	109
526	151	37	109
525	151	37	109
525	151	35	109
522	148	37	112
522	150	35	110
520	152	35	109
520	153	35	110
520	155	35	109
518	154	33	110
516	152	36	110
516	149	34	112
515	150	35	114
514	148	36	114
514	148	35	115
513	147	36	117
511	148	37	119
511	149	37	119
509	149	39	121
511	151	36	119
507	149	39	123
509	151	37	119
508	147	39	124
507	145	38	124
504	144	40	125
503	144	41	125
501	144	42	127
500	145	41	128
498	148	42	125
497	150	43	125
496	149	42	125
495	150	43	125
495	148	42	127
495	148	42	126
494	147	42	129
493	147	42	128
493	147	42	131
492	147	44	131
491	147	44	135
492	148	43	135
491	149	44	136
491	152	44	138
490	148	45	142
490	145	45	141
491	144	45	141
488	143	47	142
488	141	48	144
486	145	49	143
485	147	50	140
484	149	51	140
484	152	50	143
485	148	51	148
487	152	49	147
487	150	50	149
488	152	49	149
488	147	50	150
489	145	48	150
491	143	49	153
493	144	47	156
494	142	48	159
493	142	48	165
496	138	51	167
499	136	50	171
498	134	53	175
501	141	52	171
500	140	52	174
505	136	53	174
505	138	54	171
508	139	55	171
512	135	55	176
513	134	55	178
515	133	55	187
517	133	57	189
518	135	58	188
519	133	59	188
520	132	60	193
522	135	59	191
523	130	59	197
527	132	58	195
527	135	59	189
529	133	58	192
530	135	59	195
531	138	61	196
532	136	63	198
532	135	64	201
536	139	63	206
540	142	61	210
543	142	62	209
544	136	63	209
545	138	63	209
544	140	65	209
543	140	66	209
542	140	68	210
543	134	68	217
542	134	71	220
543	138	72	218
542	141	73	221
543	141	71	224
545	136	68	227
543	142	69	228
543	145	71	226
544	140	70	228
542	142	72	228
541	135	71	231
540	131	73	235
538	137	73	239
537	141	74	243
534	143	74	247
532	141	76	249
529	133	78	254
527	130	78	256
524	126	81	260
522	129	81	262
519	126	79	262
516	128	79	260
513	121	78	265
505	127	83	270
496	131	87	270
499	131	83	270
495	131	82	269
494	133	80	267
493	129	79	265
477	138	86	277
472	135	80	271
467	134	80	277
461	136	82	279
455	152	84	274
445	136	87	281
439	132	88	284
428	133	93	289
405	135	107	286
397	140	110	284
391	136	109	286
384	135	107	287
389	137	116	289
381	138	115	288
380	135	107	289
365	135	79	297
353	129	81	298
337	132	85	297
321	130	96	301
296	132	108	298
280	130	121	299
267	131	127	295
272	137	138	291
249	143	129	292
239	144	109	290
232	141	98	292
243	135	94	290
245	131	110	300
230	137	99	301
221	131	75	303
201	127	84	301
188	128	89	296
167	132	106	292
155	134	114	289
137	134	124	290
132	130	132	292
157	132	114	297
110	135	99	293
121	132	86	289
106	134	94	295
93	134	97	295
67	130	116	298
54	131	121	295
47	133	126	294
48	133	120	293
39	131	122	291
37	130	122	292
41	130	113	293
33	134	110	289
34	135	101	289
29	139	94	283
25	131	89	283
18	127	86	281
14	130	87	285
0	129	89	285
0	129	89	281
2	137	85	278
0	132	85	276
0	130	83	274
-5	136	85	273
-6	136	84	272
-3	140	81	263
-6	141	72	253
3	168	55	239
481	99	55	147
483	136	50	142
483	135	52	145
484	137	51	144
485	137	52	145
486	137	49	147
486	136	50	147
487	136	51	150
489	135	47	148
489	133	49	152
489	130	48	153
488	130	50	154
490	131	48	155
489	130	50	156
490	131	48	158
492	132	48	159
492	133	49	161
491	131	51	164
491	132	51	162
491	132	53	164
492	130	54	168
492	128	54	170
491	130	55	172
491	130	56	174
491	129	56	176
491	131	55	174
491	130	55	176
491	130	55	176
490	129	55	180
490	130	55	178
489	127	55	180
488	128	57	183
485	127	59	183
485	125	60	186
483	125	62	189
483	127	62	187
483	126	62	188
483	130	62	192
482	127	62	195
482	125	62	197
481	125	63	200
479	124	63	201
478	122	64	201
475	121	65	204
472	119	66	208
469	120	67	206
467	118	70	210
465	121	70	209
464	127	69	209
460	125	68	210
457	124	68	214
454	123	68	215
452	128	69	214
448	111	70	222
445	112	72	224
439	111	76	229
433	116	83	232
430	131	82	238
428	127	85	238
427	126	82	233
418	125	87	242
410	131	86	248
408	118	89	250
407	121	87	253
407	115	86	254
406	116	83	253
405	113	80	252
402	123	80	256
401	122	78	256
394	115	82	260
391	113	80	263
388	119	80	263
381	115	82	273
376	115	84	276
367	120	87	279
362	98	87	284
356	106	91	285
345	125	103	291
335	129	112	300
328	121	116	312
320	115	123	311
310	114	130	315
303	112	129	317
306	112	120	321
298	113	121	326
296	111	114	331
300	97	104	329
291	103	104	325
288	94	105	336
277	91	108	336
271	97	109	331
254	98	115	332
242	95	117	328
241	99	113	329
236	101	111	325
223	98	107	327
214	94	110	330
200	91	115	339
186	95	120	345
171	86	132	350
150	85	145	347
139	89	154	346
111	86	169	349
106	87	167	350
106	92	160	346
100	84	162	352
88	85	145	353
69	80	139	353
49	72	143	367
21	62	149	368
4	60	148	373
6	60	136	377
3	50	124	376
-1	56	113	371
-7	73	102	356
-3	151	91	290
-3	151	91	290
-1	163	59	265
0	171	58	261
0	174	57	259
-2	171	59	255
-5	175	60	255
-8	170	64	261
-8	157	60	271
-8	143	61	282
-9	135	60	293
-10	137	62	289
-11	141	64	282
-8	164	61	262
-7	168	58	260
-7	168	58	260
-7	168	58	260
-7	168	58	260
-7	168	58	260
-7	168	58	260
-7	168	58	260
-7	168	58	260
-7	168	58	260
-7	168	58	260
-7	168	58	260
-7	168	58	260
-7	168	58	260
-7	168	58	260
-7	168	58	260
597	81	75	345
597	81	75	345
597	81	75	345
597	81	75	345
597	81	75	345
597	81	75	345
597	81	75	345
597	81	75	345
597	81	75	345
597	81	75	345
597	81	75	345
597	81	75	345
597	81	75	345
597	81	75	345
597	81	75	345
597	81	75	345
597	81	75	345
597	81	75	345
597	81	75	345
597	81	75	345
597	81	75	345
597	81	75	345
597	81	75	345
597	81	75	345
597	81	75	345
597	81	75	345
597	81	75	345
597	81	75	345
597	81	75	345
597	81	75	345
597	81	75	345
597	81	75	345
597	81	75	345
597	81	75	345
597	81	75	345
597	81	75	345
597	81	75	345
597	81	75	345
597	81	75	345
597	81	75	345
597	81	75	345
597	81	75	345
597	81	75	345
597	81	75	345
597	81	75	345
597	81	75	345
597	81	75	345
597	81	75	345
597	81	75	345
597	81	75	345
597	81	75	345
597	81	75	345
597	81	75	345
597	81	75	345
