105	85	143	238
102	61	133	243
105	87	132	209
105	84	161	219
106	94	130	202
107	90	127	204
106	93	130	200
106	104	131	182
105	110	134	175
106	111	135	175
105	110	135	177
105	110	135	176
104	107	138	182
103	106	139	179
104	102	138	182
104	103	137	177
103	101	138	178
104	101	138	180
101	101	140	180
101	103	140	182
101	71	141	220
100	90	147	195
101	92	144	191
99	95	143	190
99	97	142	186
99	97	141	182
102	96	140	181
98	100	145	177
102	100	140	173
98	101	146	175
108	101	132	173
107	101	131	170
113	105	131	166
117	110	129	164
112	113	136	165
133	113	118	169
125	112	125	168
125	109	127	175
124	107	129	179
133	61	117	224
132	51	120	252
130	59	121	236
133	48	120	252
129	43	123	262
133	48	118	258
129	43	123	268
134	51	119	253
134	43	118	268
135	43	117	265
138	46	113	258
138	45	116	261
140	90	137	203
129	99	151	187
106	110	174	186
106	108	168	193
114	108	181	196
111	103	193	202
117	103	183	204
104	101	188	172
113	102	170	161
123	102	157	164
128	102	151	173
159	97	117	178
172	98	104	183
138	99	141	189
140	96	132	194
129	97	134	182
136	95	128	196
155	101	101	201
172	96	88	206
184	106	81	201
166	103	97	169
147	105	119	143
141	105	127	143
129	110	136	140
115	111	141	144
91	112	153	163
94	111	150	168
93	116	154	168
94	109	153	170
85	117	164	174
83	111	159	190
77	116	164	228
75	74	166	247
70	77	175	271
67	70	177	284
63	9	173	333
57	9	179	330
64	14	181	322
71	14	175	327
75	9	171	316
79	10	166	304
87	38	151	278
122	101	130	227
109	100	151	232
94	100	175	237
90	88	187	251
74	102	209	240
89	86	214	259
76	88	206	263
83	53	190	303
88	42	184	320
92	36	175	324
95	29	180	329
100	59	205	285
96	58	212	278
75	74	274	275
72	63	279	294
61	62	286	304
51	53	297	307
38	51	299	303
16	52	310	294
5	57	318	294
-11	28	302	299
-1	14	256	327
-37	30	251	284
-10	40	203	315
-2	41	160	310
11	38	133	299
-32	33	132	289
-32	33	132	289
-32	33	132	289
-32	33	132	289
-32	33	132	289
-32	33	132	289
169	0	165	264
188	130	160	173
188	130	160	173
-31	87	153	219
-36	58	111	264
-20	65	92	270
-7	82	87	249
-7	82	87	249
-7	82	87	249
-7	82	87	249
-7	82	87	249
-7	82	87	249
-7	82	87	249
-7	82	87	249
-7	82	87	249
25	51	68	261
203	156	91	183
204	220	96	116
208	223	91	84
208	222	91	83
208	221	91	82
208	221	91	83
207	220	92	82
208	220	92	83
208	222	90	82
208	222	92	82
208	219	91	83
208	220	91	83
208	222	92	82
208	223	91	82
208	220	91	83
208	222	91	82
