278	98	167	216
282	104	164	211
283	103	162	215
282	104	164	211
283	100	172	212
286	107	178	209
290	105	180	210
291	107	182	207
299	108	179	207
309	113	171	198
313	114	168	198
313	117	164	195
313	117	166	199
312	117	164	196
308	120	168	194
309	123	170	191
315	121	170	190
313	123	173	186
313	132	174	186
313	122	181	189
334	122	160	186
314	111	179	194
315	114	178	192
324	128	169	186
315	117	182	192
313	121	181	194
313	128	180	191
313	116	181	200
314	106	181	202
314	112	186	207
317	104	185	213
316	99	186	218
315	97	190	222
316	109	190	216
316	106	180	212
315	107	187	212
316	111	189	204
315	112	191	209
314	104	192	214
313	104	194	216
317	94	196	223
316	92	200	224
325	97	196	221
329	96	200	219
328	95	203	221
330	97	197	220
329	100	197	216
333	102	191	215
332	100	190	214
333	102	188	216
332	102	190	219
336	104	191	215
334	102	192	210
335	104	189	214
333	106	189	209
333	91	192	223
330	106	191	216
329	100	194	213
320	110	190	210
320	75	197	237
330	77	184	233
325	92	180	224
320	75	183	238
330	94	173	225
321	79	176	237
321	73	177	244
330	87	166	229
327	81	165	236
328	77	162	241
330	79	164	237
331	72	172	237
331	73	160	240
333	68	153	238
332	77	140	238
331	71	123	242
332	69	103	238
335	69	89	245
335	69	89	245
307	62	116	247
298	67	109	243
295	76	123	240
305	71	135	245
308	66	134	250
308	64	131	252
308	61	133	253
308	61	133	253
308	61	133	253
309	58	134	258
324	54	161	261
326	57	163	262
306	58	187	261
302	64	193	256
309	55	182	262
306	48	182	265
298	54	195	261
309	43	173	270
306	53	176	266
305	56	177	262
301	52	178	263
301	53	174	260
303	55	186	259
301	54	167	258
302	55	181	261
302	49	178	263
300	52	184	263
308	50	175	262
305	52	178	262
326	50	162	265
387	65	129	245
324	56	165	259
393	90	143	226
326	55	165	259
359	77	148	244
358	76	143	243
317	54	160	265
329	52	168	268
318	54	180	270
333	45	166	272
340	32	158	291
339	28	161	297
365	21	137	294
341	39	157	276
325	38	155	269
348	36	152	285
353	26	144	282
347	34	127	272
351	43	135	271
359	43	142	268
353	48	160	256
355	51	166	256
358	61	171	243
348	66	187	241
336	74	184	233
341	85	170	236
339	79	160	236
339	74	161	240
336	75	168	241
335	80	169	234
333	82	175	231
335	73	179	239
332	92	179	226
332	71	175	243
329	77	177	236
330	79	179	234
331	88	180	228
331	101	180	219
333	109	176	211
334	103	174	213
335	113	167	203
337	125	158	197
333	125	168	194
329	124	169	192
326	128	164	189
330	127	159	188
327	121	159	190
325	127	160	189
322	130	163	188
323	133	163	182
325	139	159	178
319	136	165	179
324	137	161	177
329	144	158	169
325	148	165	167
325	159	165	156
326	152	165	161
328	143	165	169
330	138	167	173
331	139	160	175
332	140	161	174
322	132	153	181
322	132	164	184
317	123	152	193
323	125	145	193
317	125	160	194
318	122	169	191
320	123	177	190
324	125	166	191
328	127	165	188
323	132	166	183
318	133	168	186
311	131	172	182
308	133	174	184
313	126	168	191
317	128	176	189
319	123	180	189
330	129	174	187
335	131	171	188
334	130	179	187
335	134	181	183
338	139	168	183
333	145	147	178
355	141	133	182
328	151	146	175
340	149	136	173
339	151	128	170
349	148	131	168
347	148	130	169
351	148	131	169
351	150	123	169
349	147	115	172
350	145	128	173
350	149	116	171
347	142	120	175
336	143	137	173
349	149	136	172
317	142	163	174
344	149	171	170
346	151	169	164
340	158	177	158
337	165	178	152
345	168	170	151
378	176	137	145
364	181	147	136
370	186	143	132
363	188	146	130
359	178	149	138
350	179	155	138
384	172	124	147
364	165	144	154
349	163	155	155
348	160	162	159
333	163	163	154
334	174	175	145
341	185	169	132
331	166	145	146
336	168	120	148
344	173	109	139
333	176	119	139
342	170	114	143
332	167	124	145
314	168	142	150
316	166	138	149
317	166	137	149
336	159	117	125
336	157	118	125
329	158	122	157
336	158	116	156
336	162	116	155
335	159	120	157
329	155	128	146
336	154	123	121
327	161	131	156
336	156	123	162
337	158	121	160
333	156	121	159
341	156	114	161
322	160	128	157
337	158	112	158
334	161	114	156
333	164	116	153
344	166	104	153
338	164	133	152
393	160	121	158
391	160	124	160
315	147	140	167
316	156	150	159
316	156	143	159
315	157	146	163
318	151	150	164
381	152	147	162
370	147	166	165
325	159	144	159
324	153	134	162
320	156	134	161
321	153	134	165
328	148	131	169
327	146	136	170
327	148	135	169
324	143	141	174
320	140	145	175
320	146	146	169
317	155	148	159
378	162	134	156
410	149	124	165
341	148	147	163
348	145	166	167
352	144	135	171
354	141	122	171
348	142	133	174
335	144	164	172
341	135	142	175
344	132	148	178
341	126	150	185
342	126	147	189
345	120	146	193
346	110	150	194
345	125	150	197
346	124	150	200
347	120	155	204
346	112	166	204
355	110	169	205
343	114	172	204
341	115	175	203
344	116	173	206
343	111	178	206
340	112	184	208
343	119	179	201
360	109	169	209
356	113	168	206
359	111	170	204
351	117	169	204
342	129	163	200
346	126	159	193
342	134	159	188
343	142	154	184
347	140	150	180
345	140	148	178
345	139	151	171
343	143	153	170
343	148	149	167
340	154	160	159
314	152	175	162
317	150	173	164
320	150	165	163
338	151	151	160
337	175	149	146
337	181	144	140
337	181	148	136
350	178	149	139
348	176	144	142
346	177	134	139
351	181	133	134
352	183	133	133
358	184	133	132
342	185	151	132
355	185	140	131
360	187	138	130
358	183	141	133
360	179	138	136
355	182	139	134
342	180	144	136
356	172	140	141
366	170	131	141
367	176	129	137
368	170	131	144
366	168	131	146
369	171	127	143
384	182	118	136
377	183	121	137
365	168	130	147
377	174	121	142
386	187	114	132
369	177	126	137
362	170	133	143
375	180	123	137
384	194	110	122
384	194	110	122
384	194	110	122
367	181	122	136
358	168	127	147
333	165	149	149
325	151	147	165
329	140	147	180
359	126	163	190
356	133	159	188
360	148	138	172
336	147	153	170
328	150	159	166
338	153	152	165
318	162	167	156
353	164	143	154
328	161	164	156
326	163	165	154
323	158	152	158
325	161	161	154
329	160	159	157
324	160	168	156
321	159	171	158
319	160	171	159
355	160	143	158
350	161	151	157
340	153	157	163
347	154	156	164
346	157	158	164
336	162	168	155
333	158	175	163
358	168	169	147
325	147	179	165
344	146	210	167
335	154	214	164
332	152	215	168
351	157	186	161
331	141	155	175
356	137	131	177
357	141	126	177
356	137	126	175
357	143	126	175
356	143	127	169
359	151	129	164
348	132	139	182
338	129	166	179
320	128	169	181
319	132	190	180
320	136	197	175
318	138	201	169
319	134	204	160
315	138	183	177
317	138	186	175
315	142	193	173
316	141	192	176
317	139	192	178
320	132	202	181
321	137	213	172
