503	141	114	319
492	122	126	340
487	132	128	349
485	139	131	351
483	137	129	359
479	139	131	369
478	135	130	378
475	142	132	377
476	130	130	383
477	138	130	385
475	127	130	384
475	133	130	388
473	139	132	388
467	129	138	390
464	115	141	397
460	128	139	400
458	135	136	404
458	133	136	403
455	137	139	397
451	126	135	399
444	133	134	403
436	128	141	404
429	122	148	403
422	125	155	408
420	112	157	417
411	119	162	422
406	113	165	422
407	121	169	419
404	112	165	422
395	119	178	421
397	140	178	417
398	128	174	419
398	126	176	418
392	129	184	421
393	124	182	422
377	114	198	426
399	122	179	421
393	114	188	433
392	117	191	432
389	117	192	438
395	115	187	431
392	113	186	437
380	111	191	439
378	114	195	436
377	111	194	435
365	107	204	435
362	103	201	434
355	101	211	439
357	90	209	448
350	83	213	447
346	89	220	449
337	85	224	452
334	74	223	459
326	89	224	459
322	87	227	457
325	88	225	458
329	74	221	463
324	87	226	457
329	88	225	452
339	85	226	453
347	78	223	454
352	81	224	451
352	81	232	448
357	74	242	461
359	77	252	459
353	72	266	469
363	69	259	467
396	63	234	462
413	60	228	463
433	62	205	471
446	68	182	469
460	56	163	483
465	65	165	479
468	66	181	479
472	59	206	481
476	72	232	464
476	63	229	472
481	58	233	475
483	64	245	476
484	93	281	454
488	65	289	475
489	59	301	485
497	74	335	478
488	82	341	467
486	84	332	461
502	60	307	483
497	63	309	476
510	66	297	482
551	59	264	483
550	56	264	489
552	64	263	484
553	62	263	482
560	75	260	481
561	67	260	480
560	68	260	478
564	71	257	475
567	64	250	476
567	79	244	473
560	65	243	483
541	71	247	476
540	66	240	471
550	69	231	480
576	66	209	481
578	86	202	467
590	74	190	474
592	80	193	467
597	77	203	473
607	75	196	469
598	79	202	461
606	75	200	464
617	88	197	467
621	87	197	471
619	89	202	466
618	83	206	473
621	79	207	468
623	71	206	469
625	72	209	467
629	74	208	469
631	65	207	469
636	75	208	471
640	76	210	468
640	70	212	470
641	67	214	471
642	63	215	472
644	65	207	475
643	68	212	475
642	71	208	476
639	71	212	472
639	71	207	471
630	71	215	472
624	71	217	476
618	69	223	474
611	65	225	478
615	77	215	472
620	70	210	474
615	69	207	473
611	75	213	470
607	73	217	468
603	71	212	467
608	72	204	466
624	61	182	472
625	67	185	476
624	71	183	469
618	71	186	474
613	70	181	467
608	70	183	473
599	75	181	476
599	69	176	475
596	70	178	470
585	57	189	471
588	62	182	483
592	57	178	485
591	49	181	484
595	53	177	487
595	44	168	492
599	58	169	506
593	17	169	514
594	3	172	541
595	0	171	549
594	0	177	540
584	1	188	544
569	2	209	552
570	1	215	553
572	-7	212	554
591	-1	199	556
571	6	221	552
566	19	234	554
560	16	242	547
547	16	258	536
544	16	270	535
555	33	261	531
572	29	256	516
573	10	253	535
576	6	255	540
521	23	296	488
540	12	280	532
620	67	209	482
637	102	188	439
632	101	196	442
635	93	196	446
643	89	189	440
639	104	191	435
634	84	192	451
635	80	197	466
632	85	196	462
611	78	225	475
587	62	245	482
616	65	215	478
564	64	266	483
561	55	267	497
554	62	277	504
544	60	294	496
543	70	291	485
546	64	285	495
605	59	233	499
560	55	268	498
545	62	275	495
546	63	281	492
548	64	280	495
550	61	279	498
557	57	273	503
589	64	244	490
574	56	253	491
614	71	202	477
624	73	197	484
585	68	239	487
593	60	230	485
588	65	234	490
585	64	239	489
581	65	238	488
580	64	237	491
583	63	234	489
590	66	229	489
602	64	217	485
601	76	216	484
600	69	217	485
602	63	218	486
606	64	217	478
607	60	216	478
600	58	224	482
600	57	222	484
566	55	272	486
565	53	286	492
568	53	289	492
571	60	289	491
573	60	292	482
618	64	242	487
563	56	297	481
556	71	293	479
559	57	282	492
569	69	266	482
576	60	255	488
570	51	260	494
610	56	217	489
592	56	232	492
568	56	256	492
590	58	232	492
530	55	288	494
555	54	266	493
553	72	270	475
557	74	266	473
543	64	272	475
566	68	253	469
568	57	241	475
577	64	235	477
595	66	220	463
576	79	241	461
586	70	235	467
585	56	240	479
583	72	246	469
584	66	251	465
612	55	231	482
601	61	236	473
588	65	245	476
581	52	249	483
567	56	265	484
574	70	251	476
579	59	245	479
570	67	248	487
595	63	217	483
575	74	235	475
593	60	207	488
578	71	221	476
570	76	219	474
559	78	220	469
554	79	215	468
557	82	206	465
553	73	204	473
545	78	206	464
545	77	204	468
544	68	205	472
484	76	250	462
519	65	213	471
530	67	195	464
542	63	190	462
493	68	221	460
522	69	200	458
540	64	182	450
499	74	214	463
464	75	247	463
468	72	239	472
468	74	239	472
464	71	236	471
