124	272	196	92
121	262	196	105
131	263	198	104
132	259	196	108
137	254	197	114
134	256	193	103
139	253	192	105
143	253	195	105
146	248	193	107
146	247	192	111
147	244	192	112
169	243	195	110
165	242	188	109
171	242	188	109
165	240	185	107
168	241	185	106
177	239	183	106
174	239	179	104
180	241	179	100
175	247	177	92
186	247	176	90
192	241	175	94
184	231	176	103
198	245	170	89
199	228	169	102
202	236	166	94
206	237	166	90
210	243	158	84
210	239	157	86
213	242	155	84
216	245	147	78
218	247	142	76
227	224	147	95
231	223	144	92
233	236	139	78
237	218	140	95
236	234	135	77
241	233	133	77
244	235	130	74
246	234	128	74
250	222	127	82
251	233	123	71
253	232	121	68
256	220	122	79
260	206	120	90
263	204	119	91
264	202	118	92
266	193	118	99
267	199	116	90
270	189	116	98
270	185	118	99
274	185	115	98
270	203	112	81
272	201	114	81
276	182	115	95
280	181	111	94
279	181	112	95
280	181	111	93
279	180	110	93
278	181	110	91
279	182	109	88
282	174	107	94
280	173	109	91
283	171	106	92
282	171	106	91
284	172	104	90
282	169	106	91
281	170	105	90
283	170	104	89
283	169	103	89
284	170	102	87
282	177	101	79
284	163	102	88
286	166	100	84
286	162	101	88
286	162	100	88
286	161	98	86
282	161	103	85
287	161	97	84
284	160	98	84
279	161	102	83
280	160	100	81
279	161	100	80
280	159	99	79
282	156	97	81
284	156	97	79
280	154	100	81
276	157	103	77
277	165	103	67
277	164	103	68
282	158	101	73
288	157	95	73
283	156	101	74
285	153	100	77
282	155	102	73
293	151	92	74
290	149	96	75
286	148	100	76
293	149	95	73
294	149	94	71
294	147	94	73
292	148	96	72
293	147	96	72
295	149	95	69
295	147	94	69
297	144	94	71
297	145	94	69
300	139	90	74
299	139	92	74
302	143	88	69
303	139	88	71
301	153	87	57
302	151	87	58
304	150	85	58
306	141	86	67
308	135	85	71
312	131	81	74
312	131	81	74
312	130	81	74
314	129	80	73
315	128	79	73
314	128	82	73
316	126	80	73
315	125	82	74
316	126	81	72
319	125	80	71
319	122	79	73
320	122	79	72
321	121	79	72
320	120	80	72
322	119	78	71
322	120	78	70
322	119	79	71
323	117	79	71
322	117	80	72
323	116	80	71
322	115	80	72
323	115	79	71
323	114	80	67
322	113	80	67
324	112	78	69
