338	324	182	180
341	315	182	188
339	315	181	190
339	316	178	187
339	314	178	187
339	309	175	184
341	305	173	181
342	302	174	181
339	302	172	181
341	300	169	180
341	297	168	175
342	296	166	175
340	293	167	173
339	291	167	174
339	289	165	173
337	286	164	169
335	286	167	168
331	288	172	165
327	290	177	162
319	292	180	161
315	291	183	160
311	291	183	159
305	289	187	161
302	288	189	159
297	286	193	158
296	288	196	158
293	290	200	155
288	289	205	155
283	288	211	156
280	290	215	155
275	290	219	156
271	288	222	158
268	290	224	157
267	291	227	155
261	289	229	156
258	288	235	157
254	294	237	156
255	292	237	157
250	291	240	159
252	292	240	157
250	296	241	154
248	294	243	155
246	294	243	155
245	291	242	157
244	298	241	150
242	295	239	151
240	294	241	150
242	297	238	147
244	296	234	145
248	296	231	144
245	298	231	142
247	298	228	139
250	298	226	137
250	294	223	140
252	294	219	137
253	289	217	133
255	291	214	130
254	291	213	129
253	293	212	130
248	292	212	128
244	293	214	128
245	292	214	128
243	290	214	129
236	289	219	130
236	289	221	128
238	286	221	131
238	286	223	131
238	286	224	130
238	285	228	130
241	286	226	131
240	285	230	130
243	285	231	129
245	285	232	128
241	284	228	127
242	285	230	128
244	284	228	127
247	284	228	128
248	283	227	129
249	283	227	128
258	281	226	129
263	281	222	128
265	281	224	128
262	281	225	127
265	282	221	127
264	281	221	128
268	281	218	128
268	279	216	130
274	278	213	131
277	278	210	131
279	275	210	132
283	276	206	131
286	276	202	130
288	276	200	130
293	275	196	131
294	273	193	133
299	274	189	131
303	273	184	132
309	273	179	131
317	270	171	133
319	271	169	131
320	267	167	132
325	267	161	132
327	268	157	131
329	268	153	130
329	269	151	130
329	267	151	129
329	268	152	128
329	268	156	128
325	269	160	128
327	269	165	128
326	270	169	125
328	273	175	126
326	274	177	127
322	273	182	127
327	272	184	128
327	273	187	128
327	276	191	125
324	274	195	128
320	274	198	128
320	273	204	130
327	273	205	131
327	273	208	132
329	279	211	128
327	281	213	127
328	280	214	128
328	281	219	128
328	281	221	127
327	281	222	127
328	281	223	128
329	281	223	128
332	282	223	130
332	281	223	130
335	282	228	131
338	282	224	129
340	284	224	130
338	283	224	130
339	285	225	129
345	284	222	129
352	283	218	130
350	284	218	130
351	284	217	130
351	284	217	129
351	283	215	131
353	283	214	130
352	285	212	129
358	286	208	129
358	287	207	129
357	288	207	128
354	290	209	126
350	290	211	126
351	290	210	126
347	289	212	128
344	290	216	128
340	290	218	129
338	290	222	129
335	291	225	130
338	290	222	130
336	291	224	129
333	291	224	131
331	291	229	132
331	290	230	133
332	291	228	133
331	293	233	135
326	290	236	139
327	289	237	141
325	290	238	139
323	290	236	143
323	290	235	144
322	290	236	147
323	290	236	150
320	288	236	152
321	289	238	153
323	288	236	154
320	288	234	156
318	289	232	155
322	288	229	157
321	290	226	156
320	288	223	156
323	290	218	156
324	291	216	157
325	289	214	157
328	289	211	158
328	286	209	157
330	287	204	156
327	286	201	156
328	285	195	158
326	284	190	159
334	285	184	158
328	285	183	158
331	284	179	157
327	284	179	159
326	284	180	157
323	285	179	159
319	285	181	160
316	284	177	160
314	283	174	159
313	279	171	159
313	280	171	157
313	278	171	156
313	275	171	152
313	274	174	150
314	273	175	148
313	271	178	148
312	272	181	145
311	269	184	146
312	267	187	144
312	265	189	143
314	264	190	143
313	263	191	141
317	261	192	142
315	257	190	144
317	256	188	139
315	255	188	138
318	254	185	137
331	251	175	136
332	250	170	137
335	251	167	135
348	247	157	137
358	246	148	135
365	245	142	133
368	241	141	134
372	240	138	132
376	237	135	131
378	237	133	129
378	236	131	128
376	234	131	125
376	233	131	130
374	232	131	127
372	231	133	125
368	231	136	124
369	228	134	124
369	227	135	125
370	226	135	125
371	223	134	122
373	221	131	123
374	220	130	123
375	219	130	122
375	219	129	121
378	217	127	121
380	218	126	119
384	217	125	119
386	215	124	116
389	214	120	113
388	213	120	112
390	212	118	113
389	211	116	112
388	210	117	112
386	210	119	110
383	209	121	109
380	208	123	108
378	206	125	107
376	205	128	107
373	206	131	106
373	204	134	107
371	204	138	109
369	204	142	107
368	205	145	105
366	204	149	106
365	202	151	105
366	201	153	105
364	201	156	104
366	198	156	102
366	196	159	103
366	194	162	102
368	192	163	103
368	193	163	103
371	192	163	102
372	191	163	102
372	191	163	100
372	194	164	98
368	191	165	97
370	193	165	95
367	193	167	94
366	193	166	93
365	193	164	94
367	192	163	94
364	191	165	94
366	193	163	94
367	190	164	95
369	188	165	95
374	191	164	95
375	191	167	94
379	191	167	92
380	190	167	91
380	188	169	91
383	189	170	89
387	188	173	91
391	188	171	88
394	189	171	88
399	189	171	88
403	187	169	88
409	187	166	88
412	187	168	86
416	186	167	86
418	186	169	87
423	185	168	87
428	184	168	87
430	184	168	86
437	183	163	87
443	184	161	86
446	184	160	87
450	184	158	87
449	185	159	86
452	185	157	86
453	185	156	85
454	184	156	87
455	184	155	85
457	184	152	86
456	184	153	85
459	185	151	83
457	184	154	82
459	184	154	82
459	184	158	81
458	184	158	83
461	185	158	81
459	185	159	82
463	184	158	81
462	185	158	82
463	184	156	83
464	183	152	84
467	184	150	82
466	184	148	81
468	185	147	82
468	184	148	81
469	185	147	80
469	184	148	82
466	185	154	80
466	185	158	79
468	185	158	79
467	186	158	78
471	186	158	78
473	186	155	76
472	186	158	77
472	186	158	77
472	186	158	77
470	185	156	78
474	184	155	79
473	184	155	80
475	184	154	80
475	184	152	80
473	184	153	80
475	184	153	80
474	184	153	80
475	183	153	79
477	184	153	78
478	184	153	77
481	183	152	78
485	183	148	77
486	182	143	79
489	181	140	80
492	182	137	79
492	182	138	79
494	181	138	80
494	181	137	79
491	181	139	79
493	181	137	79
492	180	138	79
492	181	137	79
493	181	138	80
495	181	136	79
493	181	136	79
493	181	139	79
491	181	140	78
491	182	143	75
494	182	144	74
497	183	142	72
500	183	140	72
503	184	130	71
508	183	127	73
512	184	122	73
515	183	116	72
520	181	112	73
524	181	109	73
528	181	108	73
531	180	104	74
535	181	99	75
536	182	96	73
537	183	94	73
537	184	92	72
539	183	91	71
539	183	92	73
540	183	91	73
540	182	92	74
542	182	90	74
544	182	89	75
547	181	88	75
548	179	87	76
548	179	87	77
549	180	84	76
548	179	86	75
547	179	88	76
546	180	84	74
547	181	83	74
550	180	83	74
552	181	75	71
556	182	71	72
561	183	66	71
565	181	62	73
566	181	62	73
568	182	59	72
570	183	57	72
571	183	56	71
571	183	55	73
572	182	54	72
574	182	51	72
576	181	49	73
578	183	46	71
579	180	46	73
580	183	46	71
581	182	45	72
581	182	44	72
580	183	45	71
581	182	44	73
581	183	44	72
582	181	45	72
584	180	41	75
585	182	40	74
587	181	38	75
587	181	38	74
589	180	36	76
591	181	35	75
592	179	34	78
592	179	34	77
592	179	33	76
592	179	34	75
592	179	34	74
592	178	32	75
592	179	33	75
593	177	32	77
594	177	32	77
593	177	32	76
592	178	33	72
591	179	35	72
592	184	33	66
596	185	29	66
600	186	27	64
603	187	23	63
607	191	19	58
609	197	17	52
609	205	15	43
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
611	206	13	41
