232	127	122	76
230	126	127	79
229	127	127	79
228	126	125	79
226	130	123	77
226	130	123	77
226	131	123	76
225	131	123	77
224	130	125	78
224	130	123	79
223	132	124	78
222	134	125	78
221	133	124	79
222	133	125	79
222	134	124	80
219	136	124	80
217	135	122	79
215	135	123	80
215	133	122	81
214	134	122	80
212	134	121	80
213	132	120	82
215	128	119	84
215	124	120	87
214	122	119	86
212	121	121	85
214	119	122	86
216	119	121	85
217	120	121	83
217	120	121	80
221	119	117	80
221	119	117	79
222	119	116	77
220	115	115	78
219	114	114	78
219	113	113	78
217	112	114	80
212	112	114	78
211	113	114	78
210	114	113	76
213	115	112	75
212	114	110	77
212	116	111	77
209	120	111	73
207	118	108	75
201	122	110	73
197	123	107	71
193	120	109	75
186	124	111	72
181	120	112	74
175	124	110	72
171	121	112	74
163	122	111	73
160	121	111	73
154	124	113	72
151	123	112	74
147	124	112	74
144	123	114	74
143	123	112	73
141	124	111	72
140	125	111	72
141	125	109	71
143	127	108	69
144	127	108	70
148	127	107	71
149	129	106	69
153	128	106	69
156	129	105	69
162	127	105	70
168	127	106	70
173	128	106	68
179	128	103	69
188	128	100	69
197	129	101	66
205	132	100	64
211	128	101	66
219	127	100	66
225	127	99	67
233	126	99	67
236	125	96	66
243	125	91	68
248	126	91	68
255	126	93	69
260	126	93	68
264	128	95	68
266	131	92	70
270	131	93	70
271	132	93	69
275	136	89	68
278	135	94	68
280	140	87	65
283	138	91	67
286	141	86	65
287	139	94	67
291	140	89	65
291	142	91	65
293	143	88	65
293	143	93	65
297	143	88	65
299	143	91	65
301	144	91	65
303	144	90	65
305	143	88	65
304	144	88	65
305	145	88	64
306	142	87	65
306	142	86	65
306	143	86	64
309	143	84	65
310	144	84	63
310	145	84	61
310	146	82	60
312	145	79	60
315	145	78	60
319	144	74	63
320	144	73	64
320	145	72	63
322	146	72	61
322	147	70	60
322	146	69	62
325	148	66	60
326	147	65	61
328	146	62	64
328	146	62	68
329	147	60	65
329	147	59	66
331	145	56	65
332	144	56	66
332	145	55	65
334	144	53	63
335	146	52	63
337	146	51	62
340	145	49	62
343	144	45	62
342	144	45	63
341	143	45	63
340	142	44	62
340	145	44	60
338	142	43	62
339	141	44	62
338	140	45	63
338	140	46	64
337	141	45	64
337	140	45	65
335	141	47	65
336	143	44	62
333	143	50	64
336	144	49	61
336	144	50	60
333	144	48	59
329	142	50	58
327	142	49	58
325	140	51	58
323	140	57	60
321	141	55	58
317	141	58	60
316	142	59	59
312	141	63	60
311	144	64	60
310	145	66	59
309	145	67	60
306	144	70	62
306	144	71	63
305	144	72	65
304	144	74	66
303	144	75	66
301	147	76	66
300	146	78	69
300	148	78	67
298	148	79	69
297	149	80	70
295	150	83	70
294	153	84	69
293	154	84	68
292	156	86	67
291	158	86	65
290	159	87	65
290	162	87	65
287	164	89	65
287	169	90	67
285	171	92	68
284	179	91	63
282	181	91	63
285	182	91	63
280	178	95	74
290	177	88	72
281	185	98	78
279	191	100	77
279	199	97	68
281	202	97	67
282	204	94	65
280	202	95	68
280	212	97	63
279	212	96	65
282	212	93	67
282	214	96	68
282	213	95	71
282	216	94	71
280	221	95	70
282	223	93	72
280	224	95	74
284	228	89	74
278	231	97	73
279	233	96	76
279	234	97	76
282	237	94	76
281	237	96	77
282	240	93	77
281	242	96	80
287	250	93	75
284	250	99	77
280	250	96	80
283	256	96	76
281	257	98	77
285	260	94	76
282	262	95	76
280	264	95	75
281	265	95	77
281	268	96	75
283	269	95	75
284	270	92	76
283	271	95	76
285	272	93	75
284	273	98	73
285	275	94	72
285	275	94	72
284	275	93	71
284	275	93	70
284	275	93	71
285	275	92	70
287	274	90	70
289	274	89	70
289	274	89	71
291	273	89	71
294	273	89	70
295	273	89	69
295	273	91	67
297	272	91	67
301	274	90	67
303	272	91	68
306	273	90	67
307	272	90	66
310	270	91	69
311	268	94	70
320	268	90	70
315	271	99	68
336	271	97	68
335	267	90	68
340	266	91	70
349	269	88	65
353	268	90	64
359	269	90	64
365	268	89	71
372	267	88	64
377	268	87	62
384	268	87	64
390	267	87	63
396	267	86	63
401	267	87	62
408	265	86	60
412	265	88	61
418	263	86	59
422	264	87	59
428	264	84	58
432	263	86	58
435	262	86	57
441	261	85	56
445	261	85	56
448	261	86	56
451	261	85	57
456	259	85	57
460	258	86	58
464	259	87	57
470	259	87	57
473	258	88	57
480	258	86	56
482	259	88	56
489	259	86	56
496	260	84	55
499	263	85	54
503	263	85	55
509	264	83	55
515	265	85	57
524	267	79	55
521	264	87	55
527	266	84	56
531	266	83	56
537	267	80	55
541	265	81	55
546	265	80	54
549	265	81	54
552	266	81	53
556	267	80	52
560	266	79	54
563	266	80	54
564	267	81	54
567	267	79	53
567	265	79	54
568	265	80	54
570	266	79	53
570	266	79	53
572	266	79	53
571	265	79	53
571	265	79	53
572	264	78	54
574	264	78	53
574	263	78	52
574	262	78	52
574	261	80	52
571	259	81	52
572	257	79	53
572	258	79	54
572	256	80	55
570	256	83	54
570	254	83	55
570	252	82	56
569	252	83	56
569	251	82	56
570	249	81	58
570	248	81	58
570	247	81	57
571	244	81	59
572	241	79	62
570	240	82	62
572	237	80	63
570	235	81	63
569	233	81	64
570	232	82	65
567	233	84	64
566	232	85	63
566	231	85	64
563	231	88	66
569	230	83	66
567	229	86	69
569	226	81	67
568	225	85	69
569	224	82	68
572	222	80	71
574	220	79	74
574	219	79	73
576	217	78	75
576	215	78	76
576	216	79	76
576	215	80	77
575	214	82	77
577	214	81	78
577	213	82	79
577	213	81	77
577	214	81	78
579	212	79	79
579	211	78	80
580	210	78	80
579	211	79	80
579	210	79	80
579	210	80	80
578	210	80	80
577	210	81	79
577	210	82	80
577	210	82	79
576	211	82	78
576	210	83	80
576	210	83	78
573	211	87	78
573	209	85	77
572	209	86	78
570	210	86	78
569	210	87	77
568	209	88	77
566	209	88	78
566	210	88	78
566	209	87	77
565	210	89	77
565	209	88	77
566	210	87	76
564	210	88	75
565	210	86	76
565	209	85	75
566	209	83	74
564	210	85	80
565	209	83	74
565	210	83	77
564	210	82	72
564	210	81	70
564	211	81	68
564	211	81	68
564	211	79	68
564	212	80	66
564	212	79	67
564	211	79	68
564	213	79	66
565	212	78	68
565	212	78	68
566	212	78	68
566	213	78	67
566	211	76	68
565	212	77	68
565	212	78	67
566	212	77	66
566	212	76	67
567	211	76	66
568	211	75	67
569	210	74	67
570	211	74	67
569	209	74	68
570	210	73	68
570	211	73	67
570	208	73	69
571	210	71	68
573	209	70	69
574	209	69	69
575	208	67	69
577	206	67	71
577	206	65	70
577	206	66	70
578	207	65	70
578	206	66	71
578	205	65	72
578	203	64	73
579	203	64	73
577	200	65	72
577	201	65	73
576	200	64	73
575	200	65	74
575	200	65	74
574	200	65	72
572	198	66	74
571	200	67	73
569	199	68	74
569	198	67	74
568	200	66	72
567	197	67	74
566	197	66	75
566	196	66	74
565	196	66	75
565	196	66	75
564	196	66	75
563	194	66	77
563	194	65	76
561	195	64	76
560	195	65	77
561	197	64	75
559	196	65	77
560	197	64	75
558	197	65	76
558	196	66	76
559	198	64	75
557	197	66	75
558	197	64	75
556	195	66	76
557	196	65	75
556	195	66	76
556	196	66	76
556	194	65	75
555	194	66	76
558	193	64	76
553	193	69	76
554	193	68	75
555	193	68	76
557	194	71	76
558	194	68	76
554	195	67	75
552	195	66	75
549	195	68	76
548	194	68	76
545	194	66	77
543	193	69	76
542	192	69	75
539	190	69	75
536	191	68	76
535	190	66	77
529	191	68	77
526	191	68	78
523	192	66	79
519	193	65	77
514	195	66	76
507	195	68	76
507	195	64	78
503	197	65	76
500	199	63	74
497	197	65	76
495	201	67	72
489	202	71	72
485	199	76	75
477	200	80	72
473	203	64	74
466	203	62	77
462	203	59	78
454	203	60	78
447	204	61	78
439	204	65	79
431	205	71	78
426	206	62	79
421	211	59	76
413	209	61	76
408	210	61	77
402	211	61	77
398	213	60	77
392	211	62	77
385	211	63	78
380	209	66	79
376	208	66	79
372	210	66	79
369	209	64	79
365	209	63	80
361	210	62	78
358	211	62	80
353	212	63	78
350	211	62	79
345	210	61	80
340	210	64	79
336	211	62	78
332	207	63	81
327	207	63	85
320	205	67	91
313	204	66	91
309	203	64	84
305	205	64	87
301	202	62	81
293	203	62	79
287	200	63	80
281	203	61	76
273	204	64	74
265	203	67	74
257	202	64	74
250	199	69	77
244	202	72	76
236	201	74	74
233	199	73	75
225	201	75	73
219	197	71	77
215	195	71	77
208	194	73	77
203	193	72	77
197	194	74	77
193	193	74	77
186	193	77	77
182	195	77	75
175	193	79	76
171	192	78	77
165	193	81	76
161	194	78	75
157	194	81	75
153	193	80	76
146	193	80	75
142	194	81	75
138	193	80	76
132	193	82	75
119	190	81	75
117	190	81	76
114	191	82	76
111	190	82	77
109	192	79	75
107	192	81	76
104	194	80	76
101	193	81	76
99	192	82	76
96	192	81	75
94	192	82	74
91	191	83	75
91	193	82	75
89	193	83	74
88	192	83	74
86	190	82	74
85	191	81	74
85	191	78	74
82	192	78	74
79	192	79	73
77	192	79	75
74	192	77	74
69	191	79	73
66	190	79	74
65	190	78	74
60	190	78	74
59	190	79	74
58	190	79	73
57	191	80	73
56	190	80	74
56	191	80	73
58	190	79	74
59	191	79	73
60	190	77	74
62	192	76	73
65	192	77	73
67	191	75	72
68	191	74	71
70	191	73	71
71	193	73	71
72	193	73	70
72	191	73	71
71	192	73	71
73	191	73	70
72	192	73	70
75	192	71	70
74	191	71	71
75	193	70	69
74	193	70	69
75	193	70	69
77	194	69	69
77	193	69	71
77	194	68	69
77	192	68	69
78	191	68	69
78	192	67	68
78	192	68	67
80	192	67	66
79	191	67	68
81	191	67	66
82	192	66	66
82	192	65	65
83	194	65	64
83	193	66	64
82	193	66	64
81	194	65	62
81	195	65	61
80	196	65	60
80	197	65	59
81	198	64	58
81	198	65	57
81	199	66	57
81	200	65	57
81	200	65	56
82	203	65	54
82	205	63	53
82	203	63	53
82	206	63	50
83	206	63	50
83	206	63	49
83	206	63	48
84	206	62	47
84	207	62	46
82	207	61	46
83	209	61	45
84	209	62	42
84	210	61	39
84	209	62	39
82	209	63	40
83	209	64	40
83	209	64	43
83	207	67	43
84	207	67	48
83	205	70	48
85	204	68	48
83	204	69	49
82	205	70	50
83	203	68	50
84	203	67	50
82	203	68	51
81	203	67	52
81	202	67	53
83	202	66	53
84	202	66	55
84	203	68	55
85	203	67	56
85	202	68	56
84	202	67	56
81	203	69	57
81	202	69	60
81	203	70	60
82	202	69	61
83	204	66	63
84	204	65	66
86	209	63	65
86	209	63	65
85	208	64	65
87	209	62	66
86	209	63	67
85	209	63	67
85	210	62	67
84	207	63	70
84	209	63	68
84	210	62	68
82	213	62	67
82	212	62	68
82	213	62	67
82	212	62	69
83	212	63	68
83	212	62	69
83	213	62	70
84	214	61	68
83	212	61	69
84	212	60	69
83	212	61	69
83	211	61	69
84	211	61	69
85	212	59	68
88	212	59	67
88	210	60	69
89	211	59	68
89	209	60	69
91	209	58	69
90	209	60	68
93	208	58	69
92	207	60	69
93	205	59	70
94	207	59	68
95	208	59	67
96	206	58	69
97	203	58	70
97	203	59	69
99	203	57	68
98	201	58	69
99	202	58	67
98	200	58	69
99	199	59	69
100	198	58	69
100	196	57	70
101	196	57	69
103	196	57	69
102	198	55	70
103	199	56	69
102	198	58	68
101	196	58	70
101	198	57	67
101	195	57	69
100	195	58	69
100	196	58	68
99	196	59	67
101	196	59	66
102	195	59	67
103	193	60	69
102	191	57	71
102	188	60	73
102	186	61	75
102	187	63	74
101	191	64	70
102	190	62	69
103	192	62	69
104	191	61	70
105	191	60	68
107	191	65	68
106	191	61	67
108	191	61	66
111	189	58	67
112	189	56	67
112	189	57	68
114	189	56	67
114	188	55	68
111	188	56	66
111	187	57	66
109	185	57	66
107	183	59	68
108	182	56	68
105	180	59	68
106	178	56	68
105	176	56	68
105	172	57	68
105	165	56	71
105	162	58	70
105	154	57	72
106	149	59	71
108	142	59	72
109	134	61	74
112	128	62	73
115	120	63	74
118	115	64	75
