799	712	370	233
799	720	378	236
802	721	376	233
799	719	376	235
801	720	374	233
801	721	375	233
801	721	375	235
798	719	377	234
799	720	377	234
798	718	377	235
799	720	376	233
797	718	377	237
800	722	377	232
799	721	377	233
799	720	377	235
800	719	377	236
798	719	376	235
798	719	377	236
798	719	378	235
797	718	376	235
801	720	375	233
799	719	378	236
797	718	377	235
801	720	376	234
799	719	379	238
799	720	378	235
799	719	377	237
796	718	377	235
800	721	376	232
798	719	377	235
795	719	378	234
798	721	376	231
798	721	378	231
796	720	379	232
801	723	379	230
799	722	379	233
798	721	379	233
800	721	378	233
800	722	379	233
798	721	376	234
799	722	376	234
798	723	377	230
793	724	378	230
797	725	379	226
797	726	377	228
794	724	378	230
792	724	378	230
795	724	379	228
791	723	381	229
791	724	379	231
792	723	381	230
792	724	380	228
796	724	376	230
799	724	377	230
798	722	379	231
800	719	379	235
797	701	380	246
803	696	379	242
804	691	376	241
811	687	382	238
819	682	376	241
821	678	378	239
827	669	375	246
840	672	368	244
843	665	376	243
846	666	381	242
849	664	383	242
853	663	382	239
861	662	378	238
871	664	376	237
868	663	382	231
879	663	381	231
887	663	377	231
899	663	372	232
898	660	379	233
897	661	393	234
912	659	381	234
916	662	384	230
930	659	375	235
932	661	376	229
945	664	361	227
944	663	366	227
944	659	371	229
929	650	395	235
929	648	400	240
941	644	389	239
961	636	375	242
956	632	383	252
947	630	390	249
950	630	388	248
950	631	391	247
952	632	396	250
951	630	401	248
949	631	406	250
950	633	406	261
953	631	405	261
956	629	405	256
958	629	403	259
953	630	411	259
957	630	405	256
955	630	407	251
955	629	411	251
955	630	408	250
954	629	414	252
956	629	416	250
959	630	416	252
955	632	416	248
955	625	418	249
956	623	422	250
957	622	423	251
957	621	428	256
955	619	425	252
952	619	428	258
954	617	427	259
954	623	436	271
952	619	436	276
953	619	436	269
987	617	427	279
1008	613	426	287
1008	612	433	285
1007	614	427	284
996	617	429	280
957	620	446	281
953	619	452	281
952	615	459	286
951	619	469	285
953	615	468	287
950	618	461	287
951	616	463	287
950	616	467	288
954	613	469	291
950	608	470	293
946	612	467	288
950	614	469	291
952	607	470	290
948	608	465	293
951	606	466	294
949	606	467	293
946	609	472	294
945	605	471	291
948	602	478	291
941	605	478	286
943	602	483	297
941	606	479	288
943	603	482	292
943	601	473	292
940	601	483	292
939	601	483	291
943	602	477	291
943	603	474	287
942	605	475	288
938	602	479	297
941	603	479	291
943	604	474	294
940	602	476	294
940	606	472	290
930	597	480	301
929	597	484	302
923	598	492	305
925	595	489	307
925	594	488	309
925	594	483	309
923	596	484	308
925	592	485	313
920	594	487	312
920	594	488	310
920	598	486	307
912	593	488	308
921	580	476	241
913	599	485	273
908	601	494	303
906	594	491	277
907	595	493	278
903	600	498	301
903	591	492	277
907	590	492	283
899	590	485	215
901	591	488	217
901	590	486	218
906	588	484	216
899	585	486	217
901	584	480	216
905	578	476	215
906	576	477	218
903	576	477	215
900	569	479	219
899	563	478	224
901	567	476	221
901	564	477	225
903	563	476	223
893	561	482	227
900	562	479	225
899	561	480	226
896	560	482	228
897	570	468	217
901	567	464	219
895	568	470	218
894	565	480	221
895	562	479	224
901	565	468	218
900	563	475	221
901	563	476	221
897	560	483	223
895	560	486	223
888	552	493	232
886	547	499	239
892	544	498	244
888	543	495	246
892	544	493	244
890	541	496	247
891	544	493	241
889	540	500	246
889	539	499	249
892	539	499	248
892	544	494	240
889	542	491	242
891	546	497	238
893	546	491	238
888	546	499	240
892	542	499	244
897	540	495	247
897	541	498	244
902	542	497	241
898	543	480	238
903	540	470	241
904	539	473	242
906	537	472	243
906	536	474	242
909	538	479	242
910	542	452	236
915	545	449	230
920	541	458	234
914	535	467	240
921	535	462	237
927	532	502	239
927	532	500	235
927	526	485	234
930	524	482	237
936	527	455	231
940	531	443	224
945	532	443	221
945	546	436	203
1036	540	370	173
1034	544	366	173
981	549	418	190
1016	546	405	180
1041	548	385	171
1047	546	386	177
1015	548	412	186
955	548	449	218
951	552	449	218
961	551	454	219
948	549	450	227
952	547	441	230
953	546	437	233
947	544	436	235
943	543	439	236
943	549	439	231
939	545	437	236
932	545	443	235
929	544	452	238
934	546	453	234
934	548	456	233
933	546	451	234
938	544	450	240
934	543	455	238
935	539	442	242
941	543	461	238
937	545	453	233
939	542	449	240
934	539	449	240
935	538	447	242
930	539	448	242
934	539	458	239
934	536	434	239
934	536	433	241
938	532	438	240
937	532	440	242
935	528	431	244
933	526	427	244
937	527	424	242
936	524	432	244
929	521	432	243
930	521	429	245
928	516	434	247
932	517	431	249
930	513	447	251
