276	64	104	183
271	68	111	176
271	64	113	175
270	61	113	176
271	62	113	176
269	61	111	178
267	59	111	180
265	57	109	181
265	58	108	183
264	56	107	182
261	52	106	182
258	51	113	184
256	53	112	184
253	54	113	183
249	57	112	179
244	59	117	179
238	55	112	171
232	55	113	167
229	59	109	168
224	50	110	162
220	54	105	161
215	55	109	165
212	52	108	165
210	59	108	163
207	61	105	158
203	65	110	181
203	66	108	175
203	59	103	163
200	68	99	178
199	68	100	177
199	66	98	171
200	69	97	174
200	70	97	173
202	72	97	171
201	72	95	170
203	72	94	170
205	69	93	157
205	74	92	167
206	74	92	167
207	75	93	166
207	77	92	164
208	77	94	164
207	79	93	162
209	79	92	161
209	78	92	160
209	81	92	159
210	80	93	159
210	80	93	157
211	81	93	156
212	81	93	155
215	81	90	154
217	81	88	152
217	81	87	151
218	80	84	148
219	79	89	150
218	77	89	149
220	78	86	149
220	78	85	149
220	77	86	148
221	76	84	148
221	79	83	147
224	79	81	147
225	80	82	147
227	79	78	145
228	80	77	145
227	79	79	140
227	81	79	138
227	79	79	133
223	81	81	139
220	89	85	139
220	86	86	141
220	86	91	128
223	86	90	121
226	90	89	118
228	91	85	115
228	91	83	114
229	91	82	116
229	94	81	112
231	97	79	109
236	98	78	107
237	98	81	105
239	97	85	106
239	97	83	108
240	98	85	105
240	98	86	105
236	97	91	115
235	99	94	130
234	97	99	133
234	96	97	133
231	92	102	135
225	82	114	146
204	62	144	171
204	59	145	171
205	62	143	169
205	60	144	169
204	60	146	172
203	59	148	172
204	59	147	171
204	60	147	172
220	61	130	169
202	60	149	172
201	60	148	170
202	61	148	170
202	61	148	171
201	62	149	171
201	61	149	172
200	62	149	171
200	61	152	171
201	61	152	171
200	60	154	174
200	60	154	171
201	60	153	174
200	60	154	174
200	59	155	175
200	62	155	171
200	61	154	173
200	60	154	174
202	59	155	175
202	61	153	168
201	59	154	171
203	59	157	171
203	59	157	171
203	59	154	168
203	59	157	172
203	58	155	167
203	59	157	173
208	61	152	166
203	60	157	171
206	58	155	170
205	60	156	168
203	59	158	168
203	59	159	168
203	59	160	169
203	59	159	168
203	59	160	169
206	62	154	164
204	60	160	170
203	60	161	168
203	60	161	169
203	60	160	166
203	60	159	167
204	59	159	169
203	59	159	168
203	61	157	165
204	60	157	165
203	61	157	165
202	60	161	168
203	61	160	164
204	61	158	162
204	60	156	163
205	61	155	162
205	61	154	163
205	61	154	164
203	61	156	165
204	61	159	164
201	61	160	166
204	63	159	165
205	63	156	162
206	62	155	164
206	61	155	164
207	62	151	160
207	61	150	163
207	61	150	162
209	62	150	163
207	62	151	162
207	61	152	161
207	62	154	166
205	63	154	160
207	61	152	162
208	63	152	162
208	62	151	163
212	63	147	159
213	64	164	175
211	66	158	161
212	65	167	173
212	65	164	166
215	67	168	172
215	65	168	174
218	63	169	169
221	64	169	172
221	65	168	172
221	65	170	176
222	64	173	173
224	65	174	176
227	66	171	176
225	66	173	180
232	67	170	179
246	65	156	179
276	59	140	177
284	64	133	173
280	64	138	173
286	63	137	174
286	61	135	176
250	66	157	180
258	67	170	182
238	68	185	184
240	70	184	181
241	71	185	183
249	70	186	183
247	68	185	183
279	69	161	182
297	59	150	184
295	61	149	184
314	120	133	133
320	153	133	89
322	156	132	88
322	172	133	73
325	173	135	72
327	175	135	71
331	173	134	74
338	166	128	83
346	165	120	84
372	167	96	82
377	167	94	82
378	169	95	82
382	168	92	83
383	171	94	81
386	174	92	79
387	176	90	79
389	177	90	79
376	175	102	81
389	176	93	81
393	176	91	80
395	176	90	80
397	174	91	81
397	176	91	79
398	177	91	79
400	177	92	79
399	178	94	79
398	179	86	80
399	180	84	79
388	180	95	79
371	185	115	76
370	186	117	75
368	186	117	77
366	189	124	78
350	189	137	80
372	202	132	68
378	204	132	66
379	203	137	67
381	201	138	70
382	200	136	72
397	196	125	75
398	196	127	75
399	200	130	71
403	198	125	74
401	198	128	74
406	198	127	76
409	197	128	76
409	200	127	76
406	200	129	83
405	202	133	85
408	203	134	85
408	204	138	85
411	204	137	86
413	204	136	85
411	205	139	86
417	205	134	84
408	205	145	86
409	205	142	86
418	205	135	85
418	206	136	84
415	204	139	86
418	205	135	85
418	206	137	83
418	206	137	84
419	207	137	82
419	207	136	83
419	206	136	83
417	206	138	84
418	205	135	85
419	205	134	85
418	205	135	85
418	205	135	85
418	206	134	85
419	205	134	85
419	205	133	85
420	205	132	85
420	205	133	83
420	205	131	85
420	205	132	85
419	206	132	84
419	206	133	85
419	206	132	85
419	206	134	85
419	206	134	85
419	205	133	85
420	206	132	84
420	206	131	85
419	206	131	85
419	206	131	85
421	206	131	84
420	205	131	83
420	206	133	83
423	206	130	82
422	206	129	82
424	206	125	82
436	206	112	80
450	206	100	79
463	206	86	76
463	206	87	76
463	206	86	75
463	205	85	77
464	205	85	77
464	204	84	77
464	203	83	77
464	203	82	76
463	201	83	77
464	203	82	75
463	203	81	75
465	204	79	74
462	204	82	74
464	203	78	74
454	204	88	75
463	206	79	73
452	204	90	75
465	205	76	74
454	205	87	74
464	204	76	74
459	204	81	74
451	204	89	77
463	206	77	75
459	205	80	73
461	205	79	72
462	204	76	73
463	204	74	72
462	203	74	72
453	203	83	74
448	206	88	78
441	204	94	85
436	204	99	88
435	205	101	89
423	205	112	90
398	205	136	93
399	206	135	92
399	206	133	91
413	206	114	88
444	206	87	87
450	205	78	83
452	205	76	82
454	205	74	82
455	204	72	78
456	204	74	86
451	205	78	84
450	205	78	86
444	204	84	88
451	205	75	85
448	204	79	87
456	206	70	83
461	205	66	75
463	204	64	76
466	204	61	73
464	205	64	74
463	205	63	72
