241	195	191	105
245	184	191	116
246	184	191	115
245	186	191	116
245	187	191	116
249	184	190	116
244	185	190	118
246	185	190	116
246	185	190	116
248	185	191	115
245	187	189	116
246	185	191	116
248	184	191	115
250	184	191	116
245	186	190	116
245	185	190	116
245	185	190	117
248	186	191	117
248	183	191	116
247	185	192	116
245	186	192	117
245	185	191	116
246	186	190	116
246	184	191	116
246	185	192	116
247	186	190	115
244	186	190	118
245	185	190	116
247	183	191	115
246	187	190	116
248	185	191	116
245	186	190	115
246	186	192	116
244	186	191	116
245	186	191	116
245	185	190	116
246	185	191	115
248	184	191	118
246	187	190	115
246	187	190	116
247	185	189	117
247	186	190	116
246	186	190	116
248	185	190	115
247	186	190	115
246	186	189	116
247	187	189	117
247	186	191	116
248	185	189	116
247	186	191	117
248	184	192	116
247	186	192	117
247	185	191	116
246	186	194	117
249	184	193	116
250	184	194	117
252	184	193	117
252	184	193	117
249	187	193	117
250	184	193	118
249	185	194	118
253	183	193	118
248	183	193	119
249	182	193	120
262	179	194	120
260	180	193	120
261	180	194	120
258	180	194	119
262	181	195	120
263	181	196	118
262	184	195	117
261	186	197	117
262	187	197	116
260	188	198	116
264	187	198	115
265	189	196	114
265	187	195	116
267	188	196	116
273	184	197	116
271	188	196	116
270	186	198	117
271	187	197	116
271	184	199	117
271	183	199	118
272	186	198	116
273	186	197	115
272	187	197	114
273	186	196	115
271	188	196	115
273	188	196	114
273	186	196	117
276	185	197	117
276	186	197	118
276	185	197	118
277	183	197	120
276	184	199	119
277	183	198	121
277	185	197	119
278	185	194	118
280	186	195	118
281	185	194	118
283	186	196	117
283	184	196	118
283	185	195	117
283	186	197	117
287	188	198	115
290	186	196	119
289	186	198	116
290	189	198	115
292	188	199	116
293	187	199	116
295	189	200	115
295	187	199	117
296	187	200	116
299	188	199	116
298	188	199	116
299	187	198	117
302	184	200	117
299	185	200	117
299	187	199	116
299	185	199	119
301	187	201	118
300	183	200	120
301	185	200	119
300	184	200	119
302	185	201	120
302	183	201	122
305	184	201	121
309	185	200	120
310	184	199	120
313	185	199	120
314	185	199	119
313	184	200	120
315	184	199	120
314	184	199	119
317	184	200	120
316	185	200	119
316	185	199	119
316	186	199	119
318	185	199	119
318	184	200	119
321	184	200	118
318	185	199	118
319	185	199	118
320	185	199	120
322	182	200	121
322	183	199	120
319	181	199	122
323	180	199	121
322	183	198	121
319	183	198	122
319	182	198	122
319	182	198	122
320	183	198	122
320	182	197	121
320	184	197	120
320	184	196	121
319	185	196	119
318	184	196	121
317	184	196	121
317	183	196	122
316	185	195	120
317	184	195	122
316	184	195	122
314	183	194	123
315	183	195	122
313	182	193	123
315	182	194	123
315	183	195	123
315	183	194	121
312	184	194	123
311	184	194	121
313	184	195	121
312	184	194	122
309	184	194	122
303	182	195	123
302	182	195	123
308	182	195	121
306	183	196	120
309	184	198	119
304	185	196	119
302	187	195	118
302	185	193	119
300	185	194	119
300	185	193	119
299	186	194	119
299	187	192	118
299	186	192	119
297	187	193	117
297	187	193	118
295	187	192	118
293	187	192	118
291	188	193	117
290	188	193	118
290	187	192	118
287	186	193	118
286	185	192	121
286	184	192	121
284	186	192	120
285	187	194	119
284	187	192	119
282	187	193	118
280	186	193	119
279	185	194	121
278	188	195	118
276	187	196	118
277	187	195	119
276	188	195	118
275	189	196	117
276	187	195	119
274	187	195	119
273	187	195	120
274	187	194	118
273	185	194	120
275	187	195	118
274	187	195	119
272	186	196	120
271	187	197	117
271	188	194	117
271	189	194	116
268	189	196	115
266	189	195	116
264	187	196	118
267	188	194	118
261	188	199	118
264	189	196	118
263	189	197	118
262	189	196	117
262	186	197	119
264	187	195	119
260	187	195	120
261	187	195	119
260	187	195	120
257	187	194	119
260	186	193	121
258	186	193	121
259	187	193	119
258	185	193	119
252	189	194	119
255	189	194	120
257	185	194	120
256	185	194	121
255	186	192	120
254	185	192	120
253	187	192	117
250	185	190	120
251	186	191	120
249	188	192	118
248	190	190	117
249	187	190	117
249	187	190	116
249	187	188	117
249	185	189	118
247	186	188	118
249	188	187	117
248	186	187	117
249	185	187	119
245	184	186	121
248	182	187	120
247	182	187	119
248	182	186	119
249	182	185	119
248	183	184	118
248	186	181	120
249	186	181	116
250	185	179	117
248	186	177	117
249	183	178	118
250	183	177	117
250	184	176	116
253	183	175	117
251	183	174	116
254	184	171	115
253	184	171	113
254	183	170	114
252	193	169	115
254	184	168	114
258	181	167	116
255	183	166	115
253	192	162	116
254	191	163	117
254	191	162	116
257	190	161	118
258	191	158	118
260	189	156	119
262	190	155	118
262	189	155	118
263	189	153	118
260	189	152	120
261	190	150	118
262	190	149	117
266	189	150	118
263	190	147	117
265	191	147	117
267	190	146	118
265	191	145	117
266	192	144	116
267	191	143	116
267	192	142	115
267	194	141	114
267	193	140	115
269	194	137	113
271	193	136	115
270	193	134	114
271	194	132	113
271	192	131	115
271	192	130	113
271	193	129	114
272	194	127	112
271	194	127	113
272	193	125	112
271	193	124	113
270	194	124	111
270	195	121	111
269	195	120	111
269	195	120	110
270	196	120	110
269	195	120	110
269	196	120	109
269	196	120	109
269	196	118	110
270	196	117	109
270	195	116	109
270	196	115	109
270	196	114	107
269	197	113	107
271	195	111	107
271	196	109	106
271	196	108	106
272	196	106	107
274	195	103	107
276	195	100	108
277	194	96	108
278	193	94	108
279	190	93	109
281	190	90	110
281	190	88	112
284	190	84	109
285	191	82	109
287	190	79	108
288	189	77	107
289	193	73	108
290	192	71	107
291	188	69	106
291	190	67	107
292	189	66	106
291	188	66	107
292	190	65	106
291	190	63	107
291	188	62	105
292	188	60	105
292	188	60	105
293	188	58	104
292	188	59	105
292	190	58	103
291	187	59	104
290	188	59	104
290	186	59	104
290	189	59	102
289	187	60	102
289	186	60	105
290	188	59	102
288	190	61	101
288	188	62	101
289	189	61	100
286	189	63	100
287	189	64	100
286	188	63	99
289	189	62	99
287	188	62	98
288	189	63	97
288	190	63	99
287	188	64	99
287	190	65	97
288	189	64	97
288	189	63	98
288	189	63	97
288	189	63	98
288	189	63	98
289	189	63	95
289	189	63	97
288	188	63	96
289	190	63	96
289	189	63	97
289	189	63	97
289	190	63	96
289	190	63	96
290	190	62	95
288	189	64	97
289	190	63	97
289	190	63	98
290	190	64	97
290	190	62	98
289	189	63	98
290	190	63	98
288	189	64	102
290	189	65	99
290	190	64	100
291	189	63	101
290	190	64	100
290	190	63	101
291	189	63	101
292	190	63	101
291	190	63	102
292	190	62	102
292	189	62	103
292	190	63	102
292	189	63	104
292	190	64	105
292	190	64	107
292	191	64	105
292	190	64	107
294	191	62	108
293	189	64	108
293	190	63	109
293	187	63	109
292	190	64	112
293	187	63	111
292	189	62	113
292	187	61	113
294	184	61	112
293	188	63	115
297	189	59	115
296	188	64	114
295	190	64	114
296	191	65	112
296	191	65	114
297	191	64	115
296	193	66	114
298	193	66	115
297	193	68	115
299	194	68	115
300	194	68	116
300	196	69	117
300	193	71	119
300	193	73	119
300	193	76	119
299	192	80	120
299	194	82	119
300	193	85	121
299	193	88	122
300	193	89	121
299	195	92	120
300	192	94	122
299	193	98	122
301	196	101	121
301	196	104	122
301	196	108	123
300	196	111	123
301	196	114	122
300	197	117	123
301	197	118	125
302	197	119	124
301	197	123	125
302	196	126	126
301	196	131	125
301	197	132	127
301	199	136	127
301	198	139	127
300	199	142	127
304	198	141	129
302	196	145	129
301	199	148	129
301	199	151	131
302	197	153	131
302	196	156	132
304	197	155	132
306	196	157	131
307	195	159	131
305	197	161	129
306	197	162	131
307	196	165	130
308	197	167	130
309	197	167	131
311	197	167	131
311	196	171	134
311	195	173	132
311	195	174	133
311	195	177	133
313	196	179	133
312	195	181	133
312	195	182	132
315	195	184	130
312	196	184	131
313	196	186	130
312	194	187	132
311	195	190	130
309	195	192	130
308	197	194	129
306	195	194	131
307	196	195	130
302	195	197	129
300	195	198	128
303	196	197	129
301	195	199	127
301	194	198	126
304	195	199	124
303	195	197	126
305	195	197	123
307	197	196	124
309	195	194	125
312	197	193	126
311	195	191	125
314	196	189	127
312	195	189	126
318	197	186	127
317	197	182	126
324	198	181	127
325	199	177	127
327	198	176	128
330	199	172	129
327	199	167	130
336	198	163	131
341	198	158	131
342	198	156	135
345	197	154	134
351	198	151	138
348	199	148	138
353	197	144	140
