383	158	100	72
378	155	107	76
376	155	105	77
378	155	105	76
376	154	105	77
376	154	104	78
372	154	104	78
372	152	104	76
372	150	103	77
370	150	103	77
370	149	103	76
370	149	104	76
371	150	104	76
371	151	102	75
370	153	103	75
368	152	102	75
365	152	102	74
361	152	103	75
356	153	105	74
353	152	103	75
349	152	103	75
342	151	104	75
338	151	104	74
331	152	105	74
322	153	106	74
315	151	105	76
308	152	104	76
300	154	107	74
293	153	106	74
284	152	104	75
278	154	104	74
270	156	105	73
263	157	105	73
256	158	103	74
247	159	104	74
238	160	105	73
230	162	104	75
224	163	103	75
220	164	103	74
210	166	105	73
211	167	103	73
209	166	103	73
205	166	104	72
202	165	103	73
204	166	101	71
203	165	101	72
201	163	102	71
197	162	101	70
200	163	102	70
200	164	101	70
199	166	101	70
200	168	101	69
200	167	100	68
201	168	101	68
201	169	101	68
201	169	101	68
205	171	101	67
207	169	100	69
206	170	101	68
209	171	102	68
212	171	102	68
213	169	100	68
215	167	99	69
219	168	98	68
221	169	98	67
223	168	99	67
226	167	98	67
229	166	95	67
236	166	93	66
234	165	96	66
237	164	96	68
239	163	95	67
239	161	97	68
240	160	99	68
242	161	94	67
243	157	95	67
246	156	95	66
246	157	98	66
249	156	94	66
249	156	96	67
250	154	97	68
254	153	94	68
254	154	96	68
253	152	97	67
256	154	96	66
257	155	97	67
259	156	98	66
260	155	100	67
264	156	93	66
266	156	96	66
266	158	95	64
270	157	91	65
267	157	92	66
265	157	92	66
276	157	90	66
277	157	83	65
273	159	89	65
275	157	88	65
275	157	85	65
279	157	86	65
280	157	89	65
281	156	88	65
283	156	86	66
284	157	87	66
300	156	68	65
306	157	64	64
286	156	86	66
287	156	87	65
289	155	88	66
289	155	88	66
291	156	88	67
293	159	88	66
295	160	87	66
297	159	87	67
298	159	88	66
299	157	87	68
301	156	85	67
300	156	86	67
301	154	85	69
301	153	86	69
302	153	86	70
302	152	85	69
302	151	87	70
302	150	87	72
303	150	86	71
303	150	87	72
304	150	85	72
304	149	85	73
304	150	85	73
305	149	85	73
304	149	85	74
305	149	85	73
303	150	86	74
303	149	87	75
303	148	86	77
302	148	87	79
301	148	87	80
300	150	87	78
299	147	88	80
300	147	86	80
297	145	87	82
299	142	86	85
297	141	88	86
297	140	86	87
296	139	86	88
297	139	85	88
295	140	87	88
296	139	86	88
296	138	86	90
296	138	87	89
294	138	90	90
294	137	91	90
295	138	90	91
295	138	91	90
297	139	91	91
298	137	91	92
299	137	92	93
298	137	94	93
291	138	98	92
297	137	95	93
294	136	98	94
299	136	94	93
300	136	96	93
298	135	97	94
299	135	94	94
303	133	94	92
302	133	94	92
303	131	93	91
303	132	91	91
305	132	94	92
304	130	93	90
308	131	91	92
310	132	89	91
307	132	91	90
307	133	93	89
309	133	90	91
322	135	81	92
311	136	87	89
321	137	82	89
320	134	84	90
324	134	80	89
323	134	83	89
324	134	82	86
324	136	83	85
325	138	83	83
326	140	83	81
328	142	83	81
328	143	85	81
329	142	83	80
330	142	83	80
328	143	83	79
328	142	78	79
327	140	75	81
327	140	74	81
328	140	74	80
328	141	78	76
330	139	80	76
337	143	110	72
335	137	116	84
337	135	100	77
334	133	86	76
335	128	73	79
334	128	73	78
335	130	73	78
335	128	73	78
335	128	73	78
335	128	74	78
335	126	74	80
336	124	74	80
337	125	73	79
338	123	69	79
339	122	74	82
339	122	70	81
340	120	75	82
338	121	72	79
340	124	73	84
339	125	70	77
339	122	66	75
340	122	66	77
340	125	67	74
341	125	69	84
341	126	68	83
339	126	69	86
336	126	71	85
335	124	70	90
332	123	75	95
327	121	75	92
326	121	75	89
321	122	77	88
317	122	78	88
313	123	77	86
310	124	78	86
310	124	76	86
302	126	77	86
302	124	73	88
290	125	73	87
292	124	74	87
283	124	74	87
283	124	71	87
281	122	72	88
282	123	73	87
273	123	78	87
277	124	72	86
271	127	74	84
262	128	80	85
263	128	78	85
260	128	77	85
243	130	85	83
255	130	74	81
223	131	91	84
220	127	89	85
222	123	83	84
215	121	85	86
210	119	82	85
195	125	87	82
204	120	83	84
210	118	76	85
203	118	78	80
202	117	76	81
191	118	80	82
185	115	80	84
176	115	82	87
173	118	78	87
161	119	85	87
154	118	82	87
146	121	84	87
135	122	85	86
126	124	84	85
108	125	93	88
106	123	87	87
87	127	95	87
86	128	87	86
80	130	84	83
65	130	88	85
30	129	93	87
26	129	102	89
18	128	99	89
11	130	98	89
6	130	101	88
9	128	94	90
9	127	88	87
4	127	86	87
0	125	80	90
-1	125	74	90
-6	123	72	91
-5	123	63	90
-5	122	53	84
-10	131	51	85
-10	131	51	85
-10	131	51	85
-10	131	51	85
-10	131	51	85
-10	131	51	85
-10	131	51	85
-10	131	51	85
-10	131	51	85
-10	131	51	85
