504	113	100	246
477	116	108	251
464	113	107	246
452	119	100	244
429	116	98	243
413	113	97	243
404	107	91	249
397	109	87	249
384	107	83	251
366	109	90	251
357	111	89	247
328	114	107	243
323	115	101	245
324	120	84	244
305	120	89	237
292	119	91	240
281	119	85	237
265	116	89	232
245	116	99	239
238	114	98	238
231	114	98	236
224	116	99	233
217	119	101	234
215	121	95	231
209	118	89	232
198	120	94	225
170	125	109	224
188	124	91	230
178	121	93	233
167	124	96	233
162	121	93	234
162	124	90	233
156	125	90	231
153	127	88	229
152	125	86	228
147	126	86	228
145	130	86	227
142	128	86	228
136	134	86	225
134	133	85	225
131	132	85	224
130	130	82	225
124	132	85	226
125	125	84	230
124	129	83	230
121	133	86	226
125	133	84	225
126	133	84	223
130	133	81	224
129	136	79	225
132	138	77	221
134	139	76	222
137	138	74	225
138	138	73	221
140	142	73	218
142	140	73	219
143	141	74	219
146	138	74	220
149	138	71	222
154	138	72	220
157	138	71	219
161	140	74	216
163	139	72	217
165	144	71	211
165	143	72	211
166	143	71	211
164	144	74	209
165	146	71	206
164	146	74	207
166	149	73	208
168	149	70	204
168	155	72	204
168	158	71	199
166	161	74	195
166	164	74	193
166	163	76	193
166	155	92	195
170	156	79	198
170	153	85	199
174	152	74	200
174	151	68	201
177	152	62	202
176	148	68	205
179	156	66	202
180	146	61	203
182	152	61	205
180	148	62	205
177	151	65	204
176	151	62	202
174	154	66	200
174	153	66	201
174	158	67	201
176	152	65	201
177	158	79	199
177	156	86	198
180	156	76	200
184	150	57	204
183	152	58	204
185	153	66	200
188	155	75	198
194	155	73	195
193	155	72	198
192	155	75	197
189	156	78	192
189	158	79	189
190	161	82	184
187	162	86	180
186	162	89	179
179	159	101	174
174	160	106	172
170	161	113	174
169	154	113	166
178	160	104	172
186	162	94	175
191	159	86	173
194	156	82	163
198	154	76	165
201	152	71	166
201	152	69	167
203	151	65	170
200	149	66	174
200	147	66	178
200	150	67	177
198	149	69	176
196	150	71	174
193	149	74	178
191	150	76	177
189	149	77	180
188	149	78	174
187	149	75	178
187	147	74	173
187	146	75	171
186	146	74	173
186	146	73	175
187	148	74	175
187	145	76	179
189	146	71	176
192	147	72	171
196	149	67	170
199	148	65	168
198	147	67	168
200	149	64	167
200	148	64	167
200	147	65	166
200	149	65	163
199	149	65	165
199	148	65	167
200	148	65	166
199	148	65	164
199	148	67	164
200	148	65	164
200	149	64	165
202	148	61	167
204	147	60	168
202	148	62	167
