162	124	35	73
162	122	35	76
163	122	35	77
164	121	36	78
165	122	37	78
164	124	37	78
165	125	37	79
165	126	38	79
166	127	39	80
167	127	39	80
168	128	39	81
168	129	39	83
168	128	39	85
169	127	39	89
169	126	40	94
170	129	39	93
173	130	39	95
173	129	39	94
174	129	39	94
174	128	40	99
175	131	38	94
175	129	39	96
177	132	41	103
178	130	40	99
178	132	40	100
180	131	40	103
180	130	40	105
181	130	39	106
181	131	39	107
182	132	39	106
181	133	41	106
183	133	40	109
183	133	40	110
184	131	40	110
185	132	40	112
185	130	41	116
184	133	42	115
185	133	42	116
186	131	42	117
186	133	42	115
186	134	43	114
187	141	43	112
186	135	42	114
186	136	43	114
187	134	43	116
188	132	42	117
189	137	42	114
189	136	42	116
189	141	42	114
190	139	41	113
190	144	42	109
188	145	43	109
190	146	42	112
190	143	42	110
189	144	42	112
190	143	41	112
189	145	43	111
189	140	42	112
189	143	41	112
189	142	41	112
189	141	41	112
188	143	41	111
188	143	41	111
188	142	42	110
188	142	42	109
188	141	42	111
189	141	41	112
189	141	41	114
190	140	41	117
188	140	42	115
187	140	42	110
189	140	41	106
190	142	42	107
188	141	41	110
189	140	41	105
190	141	40	106
190	143	39	108
190	141	40	103
190	141	40	104
190	137	40	105
191	139	41	104
191	139	40	102
191	139	41	104
191	139	41	104
192	138	40	104
192	138	41	104
191	139	40	103
192	140	41	95
192	138	41	97
193	139	40	97
192	137	42	100
193	138	40	101
193	140	41	101
194	140	41	101
194	140	42	101
194	139	41	101
195	137	40	103
195	137	41	101
195	138	40	102
194	135	42	102
195	138	40	100
194	137	40	101
196	136	40	101
196	138	42	101
196	141	42	99
197	137	43	108
197	133	44	104
196	132	45	106
198	133	43	108
198	129	43	119
198	129	44	127
198	131	45	119
198	127	42	109
199	129	42	105
202	130	41	126
200	128	43	127
200	128	42	127
199	129	43	119
199	129	44	130
198	129	48	128
198	129	47	129
197	131	47	128
197	131	46	129
199	129	43	128
200	126	40	117
199	130	42	128
199	127	42	121
199	130	44	129
198	130	46	129
197	133	44	124
198	131	44	129
198	130	45	127
198	132	47	128
197	135	47	125
196	135	46	124
197	132	47	127
196	135	47	124
197	136	45	123
198	131	44	111
197	131	41	108
196	135	42	125
196	134	43	128
196	132	44	129
196	133	43	123
197	128	40	127
197	132	42	126
196	129	41	126
196	131	40	128
196	129	38	123
196	133	41	126
196	135	39	126
196	142	41	119
196	142	41	110
196	142	39	120
196	145	40	116
197	140	42	119
197	143	40	116
197	141	40	119
197	144	39	117
196	140	41	117
196	140	40	99
196	141	41	112
196	142	41	96
196	141	41	96
195	139	41	97
195	141	40	93
194	142	41	94
193	142	41	95
194	143	41	92
192	141	41	93
193	141	41	93
192	140	41	94
193	141	42	93
193	143	42	91
193	142	41	92
192	140	41	93
192	142	41	92
191	141	41	93
191	142	41	93
191	142	41	94
190	140	42	94
190	140	42	95
190	140	41	94
190	141	41	94
190	142	42	93
189	140	43	93
188	141	44	93
188	141	44	95
189	140	43	95
188	138	43	95
187	135	43	93
187	138	43	96
186	135	44	93
186	133	44	94
185	133	44	95
185	133	44	94
184	132	44	95
183	131	44	94
183	131	44	92
182	132	45	89
182	127	45	94
182	126	45	94
181	125	45	94
180	124	47	96
180	122	46	99
180	122	46	97
179	121	47	97
180	120	45	96
179	118	47	94
179	117	48	96
179	115	45	95
178	113	47	95
179	113	45	93
177	111	46	94
177	112	47	92
176	107	47	94
176	107	45	94
175	107	48	94
173	107	47	92
172	103	47	92
171	102	47	92
170	102	46	92
170	99	48	91
169	98	47	93
170	96	47	92
168	94	47	92
167	93	47	92
166	88	47	94
165	86	48	95
164	86	48	95
164	85	48	94
163	83	48	94
163	82	47	93
162	79	48	93
161	79	49	92
160	77	49	94
157	78	49	94
156	75	50	94
154	73	51	93
152	73	51	92
152	70	51	93
151	68	52	95
150	65	51	93
150	63	51	93
150	64	51	93
149	60	51	95
150	61	51	94
148	58	52	95
149	57	51	96
149	57	51	96
149	56	51	95
148	56	51	94
147	55	52	94
147	53	52	94
146	55	52	94
145	56	54	93
145	55	53	93
145	52	53	94
145	52	53	93
145	55	51	93
145	50	53	96
143	50	52	94
144	52	52	95
144	50	53	95
144	49	52	95
145	49	53	96
144	50	52	95
146	48	51	96
146	48	52	98
145	47	52	96
145	48	53	98
146	48	51	96
147	45	51	98
147	46	50	96
149	46	48	95
148	44	49	95
148	46	48	94
149	47	48	93
149	48	48	93
150	48	47	92
150	46	46	94
150	46	46	94
150	47	46	93
151	46	46	93
150	47	46	95
150	47	46	92
149	46	45	95
150	47	45	92
149	47	45	94
150	48	46	93
150	49	45	91
149	47	45	93
149	48	45	94
149	50	45	91
149	50	45	91
149	51	44	89
149	51	46	90
148	52	46	102
148	52	46	93
148	52	45	94
148	53	45	95
147	53	46	92
148	53	44	94
148	54	45	93
148	54	45	93
149	55	45	92
148	54	45	90
149	55	45	91
149	54	45	90
150	55	44	90
150	54	44	92
149	53	45	104
151	55	44	96
151	56	44	91
151	56	45	90
150	56	46	90
151	56	45	88
153	58	45	87
154	57	43	88
155	57	43	96
156	59	43	95
156	60	43	96
156	60	44	96
157	61	43	93
158	62	43	95
158	63	43	96
158	61	43	97
158	61	43	101
159	62	43	101
159	62	44	100
159	64	44	99
160	64	44	98
161	62	43	100
161	64	43	98
161	64	43	96
160	66	43	96
160	68	43	96
160	66	43	95
160	67	44	98
159	65	44	98
157	66	43	95
158	63	45	97
157	62	44	100
156	63	45	99
156	64	45	98
155	65	45	97
154	67	45	95
153	66	46	93
152	67	46	92
152	66	46	93
152	67	46	91
152	66	47	90
152	66	46	94
153	67	47	90
155	64	47	95
155	66	47	96
157	62	47	97
158	63	47	97
158	61	46	98
159	62	47	97
160	64	46	94
161	61	47	96
162	59	46	95
162	62	47	94
162	62	47	92
162	64	47	93
163	63	46	93
163	64	47	93
163	64	46	90
164	64	46	92
164	66	47	93
164	67	47	93
166	66	46	93
167	67	46	92
168	67	46	91
169	67	46	92
170	67	46	92
171	68	46	92
171	67	46	90
173	66	46	91
173	65	47	91
174	66	47	91
175	67	46	90
176	67	46	89
178	68	46	91
178	68	46	88
179	68	46	90
179	69	46	89
180	69	46	89
179	69	46	88
179	70	46	88
179	71	46	86
179	71	46	87
179	71	46	88
178	75	46	85
178	72	46	82
177	72	46	75
177	72	45	77
177	73	45	73
175	72	45	69
174	72	46	66
173	73	46	62
173	73	45	59
172	74	46	58
171	74	46	56
171	75	46	56
170	76	46	57
171	76	45	54
170	76	46	51
170	77	46	54
170	77	45	52
170	78	46	51
169	78	45	49
169	79	45	48
169	80	46	49
169	79	46	48
169	80	46	47
170	82	44	45
170	82	46	46
169	83	46	45
170	83	46	45
171	84	44	45
172	84	45	45
172	84	45	45
172	85	45	45
172	85	44	44
172	85	45	44
172	85	44	44
173	85	45	44
173	86	45	44
174	86	45	43
174	86	47	45
173	87	46	45
175	86	46	44
175	87	46	45
176	86	46	45
175	85	46	44
174	87	47	45
174	87	47	46
173	87	47	45
173	86	48	48
173	87	48	48
172	86	50	56
172	86	49	50
171	87	51	53
171	87	48	45
173	87	50	46
171	87	49	45
171	88	49	45
170	88	50	45
170	89	52	45
170	90	49	43
169	91	48	43
169	93	52	47
170	95	50	43
169	97	50	44
169	99	51	44
168	100	52	45
167	102	51	43
167	104	50	43
166	105	51	43
165	105	51	45
164	105	51	45
163	105	54	45
162	105	52	46
161	105	51	46
162	105	52	46
161	105	51	45
160	106	54	46
160	106	52	45
160	105	54	45
160	106	54	46
161	108	65	47
161	107	66	48
165	107	64	48
164	108	64	47
164	108	63	49
163	108	54	48
166	109	64	48
169	108	64	50
167	109	54	47
171	110	58	49
175	109	62	50
174	109	62	50
176	109	59	49
178	109	59	49
179	108	59	51
181	108	59	50
182	108	54	49
182	108	55	49
186	109	54	52
188	111	51	49
189	111	53	52
190	112	53	51
192	113	52	52
194	114	51	50
197	116	50	49
200	115	50	47
202	116	50	48
205	118	51	47
208	118	51	46
212	118	51	45
215	119	52	45
219	121	52	46
224	123	52	47
225	123	55	64
226	123	57	84
228	124	62	83
230	123	62	80
229	125	67	81
232	125	69	82
230	127	74	80
230	127	76	79
230	129	79	77
227	127	85	78
228	130	87	78
227	131	92	77
228	132	95	75
228	132	99	76
228	133	104	75
228	134	107	76
226	134	110	75
227	134	113	75
226	134	117	74
227	134	118	72
227	134	120	72
224	135	123	70
223	135	126	69
224	135	134	69
224	136	137	68
225	136	140	70
223	136	143	70
240	136	128	60
252	135	117	56
266	134	105	55
263	134	105	50
266	134	105	52
290	134	81	50
306	135	65	47
311	135	60	45
309	136	65	45
306	136	67	45
312	136	61	44
313	135	61	46
300	135	74	45
313	135	61	46
316	135	59	56
317	136	58	50
316	136	61	50
321	137	56	48
321	137	59	47
321	137	59	47
322	139	60	47
321	139	63	46
306	138	74	46
324	140	63	47
328	140	58	48
328	142	60	47
328	142	54	49
329	142	63	49
330	145	53	46
329	145	54	48
330	145	53	48
328	146	55	48
330	147	56	48
328	148	57	49
326	151	57	47
321	152	62	49
323	153	58	51
318	154	62	53
318	155	62	52
320	155	59	53
319	151	63	57
315	148	67	60
312	141	70	66
311	142	70	65
309	141	74	65
292	127	89	77
327	156	93	70
294	129	99	78
