333	183	75	95
344	189	73	90
353	191	72	87
361	192	72	86
367	192	69	84
369	188	70	81
370	186	71	80
372	182	69	78
371	182	69	75
371	180	69	76
370	179	71	77
370	179	71	77
372	178	71	79
371	178	70	80
371	176	68	79
373	179	68	78
378	175	66	77
382	177	66	77
384	178	67	78
384	181	69	76
381	181	72	78
381	181	71	77
381	180	70	77
382	178	70	77
382	176	70	76
383	176	68	76
383	175	68	75
384	175	69	75
385	175	69	74
395	176	66	75
394	178	67	76
387	183	75	76
395	187	75	78
403	192	74	78
415	197	69	79
411	200	72	75
419	201	71	75
427	199	69	75
424	195	70	75
420	186	72	75
422	176	71	76
419	168	72	76
417	159	72	75
416	151	71	76
416	145	66	73
415	138	66	76
412	141	66	73
411	138	64	73
408	135	65	74
407	142	64	76
398	150	65	75
394	155	66	76
390	162	67	75
387	166	66	76
385	168	66	76
383	173	65	74
382	177	66	76
383	182	66	75
384	181	66	76
386	178	66	78
386	175	68	78
388	172	68	77
389	165	70	79
398	163	69	78
408	156	69	81
412	152	71	82
419	150	70	81
428	149	70	82
428	149	73	80
434	151	71	78
440	152	72	78
444	153	69	78
445	157	71	77
451	159	70	81
453	162	70	79
451	164	71	80
456	164	70	79
451	165	71	79
448	165	72	80
455	164	70	79
449	164	72	80
456	163	70	79
449	161	72	80
455	159	68	78
453	156	67	79
447	155	70	80
446	154	73	79
442	152	73	72
448	148	69	75
441	148	69	74
443	146	67	74
441	146	68	74
446	146	66	73
445	142	66	76
444	141	66	76
441	137	68	75
439	132	67	75
437	125	67	75
434	123	66	73
434	117	66	71
431	112	65	73
428	109	65	73
425	108	65	70
427	111	63	68
431	114	61	67
433	118	61	69
431	122	63	67
429	124	66	66
434	125	61	71
430	128	63	69
429	134	64	68
427	142	64	65
430	149	59	62
429	152	56	57
429	153	53	56
425	154	54	55
425	154	53	56
422	154	54	55
423	154	52	54
424	154	52	51
420	156	53	55
417	159	59	60
421	164	56	62
424	168	54	62
426	178	45	64
424	184	34	59
437	189	20	61
437	193	21	60
437	197	23	61
438	203	23	62
438	208	23	61
438	210	23	61
438	211	19	60
439	209	21	62
440	205	22	61
442	204	24	63
447	214	21	55
448	221	24	44
448	221	41	37
448	221	41	37
448	221	41	37
448	221	41	37
513	210	59	34
513	210	59	34
513	210	59	34
513	210	59	34
513	210	59	34
413	195	56	44
425	183	53	66
426	189	35	65
430	189	28	67
430	186	30	63
429	191	31	65
430	190	31	64
427	188	34	67
424	185	37	67
417	185	44	67
412	182	52	71
402	181	59	72
389	182	64	74
383	181	65	75
376	180	67	75
369	179	69	77
362	177	65	78
354	177	66	80
350	175	68	81
348	173	68	83
343	173	69	83
345	170	69	83
344	172	69	83
342	172	68	83
341	171	68	78
340	170	67	77
338	171	67	75
338	172	68	75
336	174	68	78
331	177	68	78
328	180	66	77
325	180	66	74
323	180	65	73
322	180	65	72
321	179	65	74
320	180	65	72
322	182	66	75
322	181	66	73
322	181	65	73
323	181	66	74
325	178	66	74
327	177	66	73
325	176	66	74
330	173	65	72
331	171	65	70
333	169	67	73
334	168	66	74
334	167	64	71
337	168	66	72
336	169	65	73
336	167	66	73
335	166	66	74
336	166	65	73
334	168	66	75
335	166	67	75
337	165	70	78
342	165	71	82
350	163	71	84
358	160	73	86
364	159	70	77
372	156	70	79
372	161	69	83
376	162	70	84
380	160	70	84
383	159	68	83
386	160	72	85
389	161	71	83
394	161	71	82
399	163	71	82
402	163	71	81
408	164	71	80
414	161	70	78
423	164	68	77
431	165	67	76
439	168	68	76
447	172	68	74
454	175	69	73
454	180	71	70
471	191	66	69
478	197	61	68
476	200	62	68
474	199	62	66
470	194	61	67
457	189	66	65
452	185	63	65
443	179	63	67
432	174	64	67
423	170	64	68
416	169	65	69
405	167	69	69
398	164	67	71
396	161	64	72
386	156	63	73
371	148	65	73
359	142	64	76
353	141	62	76
352	142	63	75
354	153	62	75
356	157	61	71
358	161	62	68
362	163	63	70
365	167	61	68
369	170	61	69
373	176	60	67
379	179	60	67
384	188	61	68
385	195	63	67
392	196	62	68
391	202	62	68
396	203	62	70
400	206	63	69
405	209	63	70
413	213	61	70
415	214	63	71
417	214	64	72
421	213	64	73
421	216	66	72
429	218	65	73
435	216	65	74
443	214	65	74
451	211	67	74
462	198	69	74
466	184	69	76
477	174	69	75
478	165	73	75
486	156	74	76
488	148	74	76
489	138	72	76
494	126	71	80
491	124	71	81
490	119	71	80
479	115	74	82
473	107	71	77
465	101	72	77
462	93	71	80
453	88	72	80
450	88	70	76
449	86	67	76
447	85	68	76
444	83	68	78
444	83	67	78
443	79	66	77
441	80	67	78
438	80	67	82
435	83	67	76
434	86	64	74
434	89	65	73
428	91	65	74
425	94	64	74
424	95	65	76
418	98	64	74
417	100	65	74
414	101	65	82
410	101	66	82
407	106	67	81
406	109	66	80
399	113	65	78
400	116	66	81
396	123	68	77
394	126	67	75
395	132	67	76
400	137	66	75
402	145	67	73
410	151	65	73
416	163	65	70
426	169	62	72
429	177	65	72
436	184	58	72
439	194	60	74
440	207	67	76
443	219	67	74
442	226	67	70
442	233	68	68
439	239	68	60
437	250	66	49
437	250	66	49
437	250	66	49
368	228	63	62
390	229	55	68
371	230	39	68
375	227	26	71
367	226	22	72
356	224	22	72
346	226	20	73
337	228	17	71
329	228	15	71
316	232	16	69
316	232	16	69
316	232	16	69
316	232	16	69
316	232	16	69
316	232	16	69
316	232	16	69
316	232	16	69
316	232	16	69
