520	126	199	411
511	132	214	412
522	131	206	413
530	129	195	407
538	132	187	399
546	139	177	403
555	141	166	397
560	142	159	401
566	146	150	399
562	145	151	398
565	136	144	397
559	143	145	396
564	147	140	387
581	159	131	380
572	158	134	386
553	166	145	384
548	147	158	396
539	148	172	396
546	142	165	392
543	149	167	393
540	149	172	397
541	146	170	392
541	151	169	392
542	150	170	394
543	146	167	391
542	148	168	390
545	147	164	392
543	143	167	395
545	146	165	393
544	151	167	390
543	148	168	384
545	145	166	385
547	149	164	389
545	148	166	386
548	150	164	389
551	157	163	386
549	145	163	386
551	152	160	387
548	151	163	386
546	149	162	387
542	146	164	388
539	143	164	388
536	147	162	383
534	146	159	385
532	155	157	383
531	161	156	382
525	158	156	385
524	160	154	389
517	158	151	385
515	158	149	394
506	153	153	390
498	149	154	390
489	152	149	389
480	151	152	386
474	148	152	390
467	155	149	390
466	158	146	390
451	161	148	386
451	159	145	387
438	163	151	389
434	169	153	384
433	166	151	381
431	162	152	383
428	162	153	381
427	163	155	383
427	161	151	381
427	162	152	381
430	157	146	384
431	160	143	384
433	164	139	384
433	158	138	386
435	156	134	392
437	159	130	389
440	162	129	387
448	164	125	388
448	171	122	378
450	168	119	379
450	171	115	377
455	158	112	379
454	157	111	379
457	165	108	377
459	169	105	375
462	171	103	375
465	174	99	375
470	163	95	373
469	171	91	368
473	163	92	373
475	163	97	368
478	162	97	364
480	161	98	370
481	155	104	372
484	160	105	375
482	163	106	377
482	163	104	375
485	166	102	371
488	166	109	370
497	168	107	370
498	167	112	371
503	167	115	373
505	159	118	373
507	164	122	376
508	164	126	377
508	166	128	375
512	166	127	369
516	166	125	367
516	170	124	373
519	169	121	372
518	171	121	371
519	173	119	367
522	175	114	363
521	174	112	366
521	179	111	361
521	172	110	362
521	178	110	361
519	180	111	357
518	179	113	360
518	177	111	363
516	175	113	361
517	176	114	358
517	175	109	354
515	178	108	357
522	175	104	360
521	178	104	358
518	174	105	356
523	178	101	357
526	176	100	354
529	177	97	354
529	178	98	348
532	174	93	345
531	181	94	335
530	179	94	329
530	185	94	319
530	183	95	321
531	183	92	321
532	182	92	320
531	177	90	322
533	172	88	323
533	177	87	320
533	177	86	314
534	180	84	307
533	187	82	304
532	172	82	304
530	168	84	308
529	183	83	301
528	184	84	301
525	181	86	295
525	182	84	285
523	192	83	282
524	184	81	285
521	192	83	283
520	192	84	282
519	191	84	281
522	189	80	284
525	186	78	282
522	186	79	283
523	184	79	281
524	189	78	282
524	181	78	279
524	182	77	276
524	184	77	273
522	187	78	271
521	185	80	265
521	183	78	264
521	183	77	261
521	181	77	262
520	182	77	262
520	186	74	260
519	190	74	258
520	184	72	256
519	199	71	253
519	202	68	252
519	191	68	253
517	195	68	250
514	196	70	250
513	183	70	250
513	179	70	247
512	175	71	242
512	186	70	240
513	184	68	242
513	189	66	240
512	182	66	240
510	186	66	237
511	187	65	235
510	189	66	234
509	187	67	234
510	188	66	236
