212	155	50	57
211	155	49	57
212	155	50	58
212	155	50	57
212	156	50	57
212	156	50	57
212	156	51	57
211	155	52	59
211	155	52	58
211	155	52	58
211	155	50	59
210	156	51	58
210	156	51	59
210	155	50	59
208	156	51	57
207	155	51	57
207	155	50	59
207	154	51	59
208	155	52	59
208	154	51	60
209	156	51	59
209	155	51	60
208	155	50	61
209	154	52	61
208	153	51	62
208	152	52	63
207	149	51	65
207	148	52	65
207	151	53	64
206	149	52	64
206	149	53	64
204	148	53	65
203	148	54	66
202	148	55	65
201	154	55	60
200	148	55	65
200	152	56	61
197	147	56	65
196	146	57	65
195	147	57	66
195	151	56	64
195	148	59	66
194	147	58	68
194	152	60	64
194	155	59	62
194	157	59	60
194	158	60	65
194	158	59	65
193	162	59	68
194	163	59	65
194	168	59	65
194	171	59	69
195	176	60	71
194	177	62	73
195	182	61	74
196	184	61	76
198	187	62	76
199	189	61	76
200	192	61	79
203	193	59	75
206	195	59	78
206	197	59	77
210	197	59	80
209	198	58	78
211	196	60	80
214	197	59	80
215	196	59	82
218	196	59	83
218	192	61	77
219	194	60	81
218	191	61	69
218	188	63	66
220	186	62	73
221	183	62	66
221	180	62	67
219	176	62	75
218	175	64	77
218	171	65	75
217	168	65	78
217	166	66	80
217	163	61	80
216	160	62	85
213	157	64	84
211	155	65	85
212	150	65	84
210	149	66	82
209	146	67	78
208	145	67	77
206	144	68	75
204	143	68	78
204	145	67	75
203	143	67	76
203	142	67	76
203	144	68	74
202	146	68	71
203	146	66	75
203	146	68	71
203	147	66	71
203	145	66	71
204	144	68	71
205	145	67	73
205	144	66	76
206	142	66	76
206	143	67	77
205	143	66	76
206	140	67	78
206	142	65	76
206	142	65	79
208	140	66	77
208	141	67	76
208	140	67	76
207	140	66	77
206	140	68	78
204	138	67	77
203	136	68	78
201	135	68	77
200	136	68	76
199	134	67	76
199	133	67	76
198	133	68	77
197	131	68	75
196	133	68	75
196	130	67	75
194	129	66	76
193	128	67	76
191	128	67	75
191	128	66	77
189	128	67	78
189	128	66	78
188	128	66	77
187	128	67	78
188	129	67	79
184	130	66	77
187	131	66	79
188	133	67	79
188	133	66	78
188	133	65	80
187	133	66	78
187	134	66	78
187	134	67	79
186	134	66	78
185	133	66	79
184	133	66	78
184	134	65	78
183	133	66	79
181	134	67	79
180	136	68	78
178	134	68	79
177	133	67	81
178	135	67	79
176	135	66	79
176	135	67	79
176	134	66	79
177	134	66	79
177	134	67	79
178	134	66	79
178	133	66	79
179	133	67	79
178	132	65	80
178	131	65	79
178	133	66	79
178	133	65	79
177	133	64	79
178	134	63	78
179	134	65	80
179	134	64	78
179	136	64	78
180	136	64	78
181	136	63	79
181	138	64	81
180	136	63	81
179	137	64	80
179	137	64	80
180	137	64	80
179	137	65	79
179	138	64	77
180	137	64	78
180	136	65	78
179	135	63	77
181	136	65	78
180	134	63	79
182	135	63	78
181	135	63	78
182	135	64	78
182	137	64	76
183	135	63	77
183	133	63	78
185	133	62	77
184	133	62	77
185	135	62	77
186	133	60	78
188	131	62	80
188	133	61	78
189	131	63	79
188	130	61	78
190	130	60	80
191	131	61	79
191	129	60	81
190	130	60	81
190	130	59	81
189	131	60	82
189	130	59	81
189	130	60	82
190	133	59	82
191	132	60	82
192	129	60	83
193	129	61	83
194	127	62	83
195	127	61	84
196	126	62	84
196	126	63	84
197	128	62	82
198	127	62	84
197	126	61	82
197	127	61	83
197	126	62	85
197	130	61	82
196	126	62	85
197	127	60	83
196	128	62	86
196	127	60	83
196	130	61	86
195	127	60	85
195	128	61	84
194	129	60	87
194	129	60	86
194	130	61	88
196	129	59	88
195	127	60	90
195	128	60	89
196	127	60	89
196	128	61	86
196	129	59	84
196	130	58	87
194	131	60	84
195	129	60	85
195	130	59	84
195	133	59	84
194	130	60	86
195	129	59	84
193	127	60	86
194	134	60	82
194	127	60	86
195	127	59	86
194	130	60	84
193	129	60	86
194	132	62	86
193	131	62	83
