373	104	137	136
370	107	136	149
371	108	146	157
376	104	147	162
371	105	153	163
352	103	171	170
351	115	176	161
341	120	177	155
340	121	180	151
342	126	171	152
341	137	176	145
327	142	183	141
330	150	177	136
346	157	163	135
350	161	165	136
347	160	167	150
350	164	168	162
348	167	171	157
344	170	176	173
343	173	180	174
340	166	186	175
339	169	192	174
338	169	196	175
343	172	192	174
344	175	193	179
342	171	198	181
343	169	198	177
350	170	193	173
359	167	210	179
363	163	208	184
370	165	194	178
371	168	191	171
363	158	194	172
361	155	187	175
361	163	167	140
334	136	201	159
319	131	198	168
307	117	203	173
324	110	180	152
315	93	184	155
314	83	183	156
319	76	179	156
323	57	179	158
329	53	177	160
339	52	171	162
348	50	174	166
353	48	174	164
365	56	173	161
365	56	176	160
376	64	173	157
374	69	180	157
389	68	176	156
387	67	178	156
392	71	181	156
392	74	180	157
396	74	178	156
396	72	177	154
400	82	175	156
390	78	174	152
382	81	178	155
386	93	180	153
370	89	181	152
372	92	180	148
364	89	172	150
361	84	176	154
353	75	177	157
356	72	169	155
353	71	173	155
350	72	179	154
356	73	172	151
362	74	166	145
365	74	163	146
369	72	156	148
373	72	150	144
375	73	147	137
379	65	149	141
373	54	158	145
373	56	157	139
371	55	161	135
361	61	177	131
360	67	177	126
354	67	186	127
348	67	197	126
345	66	202	123
345	71	233	119
344	76	221	107
346	85	222	99
342	89	225	95
338	93	225	92
337	97	223	88
340	100	235	91
338	102	226	91
339	105	215	85
337	106	216	90
341	104	210	91
345	102	197	94
352	96	191	96
355	84	177	115
350	78	174	129
354	79	171	124
350	77	174	129
350	73	176	141
358	62	165	147
363	55	159	155
370	43	151	161
369	37	153	166
365	39	157	166
361	38	163	167
349	34	181	168
345	28	193	171
346	35	196	168
346	35	198	172
340	42	199	167
334	54	196	156
333	65	183	149
333	80	178	138
333	92	174	129
329	92	179	128
327	99	192	119
327	100	192	113
330	102	198	109
327	104	201	105
322	110	203	95
321	121	197	80
319	124	205	78
319	138	207	64
332	141	209	61
320	156	210	48
305	141	207	61
313	126	198	81
313	126	198	81
317	179	216	80
316	182	219	80
320	189	217	76
321	193	218	85
325	191	223	94
335	192	222	98
336	188	214	102
341	187	215	104
342	184	225	113
315	180	265	133
325	180	304	152
341	177	283	156
373	176	259	158
401	179	227	153
408	185	220	163
418	188	223	167
418	183	191	127
420	181	195	123
421	182	197	102
431	170	195	115
414	165	204	132
418	155	203	133
424	149	196	135
424	139	193	144
430	132	183	149
429	133	169	133
424	130	164	133
422	131	160	127
420	126	157	127
420	120	161	127
409	117	163	131
403	111	165	133
398	111	168	133
397	106	168	136
397	103	169	139
385	106	174	133
385	103	171	137
380	104	174	137
381	106	173	135
376	107	178	131
362	115	181	125
358	113	177	128
360	117	175	122
360	113	176	125
359	114	174	123
348	113	176	124
352	118	176	116
360	109	165	123
343	120	168	129
348	118	161	132
347	120	159	133
345	124	159	136
343	126	160	136
338	132	165	131
334	135	168	130
333	133	166	133
333	135	168	137
331	135	170	139
331	140	171	143
330	143	174	146
311	151	177	149
302	154	182	157
299	157	187	165
298	156	185	166
297	153	178	179
297	173	178	161
293	154	183	179
292	166	175	186
295	190	176	156
285	156	182	188
283	165	174	191
282	164	181	191
284	165	179	191
287	170	173	185
299	185	161	169
307	193	148	167
316	197	137	164
318	204	134	155
314	216	142	147
313	218	151	149
308	220	166	153
307	229	173	152
311	224	175	156
324	222	163	152
332	228	160	145
340	228	166	142
342	230	164	133
345	233	178	125
345	237	184	116
347	239	190	110
348	242	197	105
350	243	208	100
341	242	221	110
336	241	230	109
346	240	266	118
348	242	260	115
349	239	256	121
353	243	250	119
354	234	249	127
356	232	249	131
357	230	251	133
351	226	251	139
353	224	249	142
354	222	251	145
352	217	256	150
347	205	266	162
348	192	266	176
349	190	265	178
347	187	268	177
348	185	267	180
348	184	268	182
345	180	267	187
342	177	267	191
344	177	269	196
344	178	268	193
345	179	269	196
344	179	270	195
344	180	271	192
348	180	271	194
348	178	273	193
417	176	218	191
448	169	166	182
452	172	167	186
412	172	180	177
408	176	213	179
408	176	213	179
408	176	213	179
408	176	213	179
408	176	213	179
408	176	213	179
408	176	213	179
408	176	213	179
408	176	213	179
348	183	148	175
387	195	136	144
337	183	137	175
336	182	138	177
337	183	138	176
339	181	138	178
357	191	122	165
351	193	125	162
340	191	134	163
323	189	144	163
312	191	151	154
308	186	153	143
310	183	147	141
305	181	150	144
295	170	163	152
286	164	173	153
281	156	184	163
279	148	195	169
280	145	197	170
287	146	200	172
294	150	197	168
301	148	174	161
312	159	176	157
325	164	172	152
338	175	176	143
360	185	163	141
368	191	167	148
374	208	174	136
382	220	172	131
351	240	206	146
347	253	203	134
350	258	190	129
343	262	193	136
350	268	179	137
337	274	187	137
339	278	185	141
335	278	184	142
331	279	187	142
327	276	192	147
328	275	193	150
327	271	195	153
323	266	201	160
318	266	212	161
315	265	211	165
313	265	212	164
310	262	216	169
304	262	205	157
309	257	209	161
310	255	193	157
313	247	179	151
313	242	172	146
320	231	164	143
327	218	157	144
332	214	153	146
330	198	156	149
332	191	156	149
329	182	161	155
326	176	170	157
324	172	180	156
324	166	188	160
328	167	192	160
322	155	197	169
324	154	198	166
323	156	199	166
327	156	197	162
330	144	193	173
328	146	195	169
326	149	193	160
330	152	191	156
331	154	189	151
336	156	187	146
337	161	185	138
338	167	188	132
355	171	176	130
355	172	176	127
359	172	172	125
357	171	173	125
362	173	169	125
364	172	170	125
364	171	168	124
363	175	170	123
365	184	169	119
357	186	185	121
357	191	185	120
374	200	173	107
373	215	174	97
377	232	169	82
375	247	172	69
371	261	175	56
371	265	167	63
372	272	166	67
372	274	167	74
368	275	175	80
365	276	171	85
363	280	174	90
361	280	177	95
352	279	184	104
366	284	173	104
362	286	171	108
361	287	170	113
361	286	168	120
353	287	178	127
353	290	174	129
351	294	178	125
353	299	178	125
354	296	178	136
353	295	183	136
351	291	184	141
362	292	184	144
349	298	183	140
347	298	191	138
344	294	203	145
340	291	208	145
337	289	202	147
316	276	233	159
317	271	237	154
308	267	245	156
312	264	230	154
311	258	241	162
307	256	210	154
315	250	193	151
317	250	187	141
317	247	186	138
314	239	180	133
313	231	178	133
310	225	176	129
312	223	168	126
313	212	166	128
318	210	162	121
325	207	157	109
327	200	155	110
333	186	149	121
340	171	143	130
356	170	125	130
362	158	118	138
379	173	104	120
386	137	104	154
400	131	91	161
408	117	83	182
416	110	81	208
422	110	77	203
423	108	74	190
411	94	64	208
411	94	64	208
411	94	64	208
411	94	64	208
411	94	64	208
411	94	64	208
442	120	63	197
436	123	70	185
434	130	72	170
432	132	73	164
429	135	84	148
424	131	92	141
420	130	102	142
416	140	113	136
409	138	124	138
399	142	141	135
388	144	156	131
386	148	164	130
387	157	169	127
382	159	179	121
385	168	180	122
383	176	182	122
387	179	194	128
390	180	224	147
394	179	225	159
372	177	245	188
352	175	265	196
327	172	285	198
327	166	286	204
331	165	284	207
357	162	257	208
335	165	278	204
338	157	277	215
393	153	214	204
437	159	179	212
442	147	170	224
424	116	166	241
440	147	168	222
438	142	170	229
444	162	164	209
436	136	122	192
435	131	94	192
443	125	87	188
436	118	95	207
432	116	101	208
423	121	112	206
420	121	113	203
412	121	123	197
406	130	131	190
402	125	139	185
399	123	142	186
398	129	148	142
396	127	153	132
393	130	157	126
389	135	160	119
379	139	166	111
376	142	169	103
374	144	170	96
367	147	173	95
370	142	167	99
367	140	166	100
367	137	165	106
370	136	160	110
375	135	151	126
381	134	143	131
383	128	134	154
386	137	128	152
336	176	125	188
336	176	121	192
336	176	121	192
336	176	121	192
336	176	121	192
336	176	121	192
336	176	121	192
336	176	121	192
336	176	121	192
408	111	85	198
416	111	83	215
415	106	86	226
415	101	87	224
414	95	85	235
412	81	86	247
410	75	88	257
407	78	88	252
406	73	92	255
404	72	93	250
380	83	116	249
380	99	115	230
401	88	92	228
402	84	90	233
400	100	92	205
401	100	95	202
402	102	98	193
399	102	101	202
400	102	100	200
403	101	99	191
397	103	108	176
394	102	109	163
394	101	110	154
395	102	109	156
396	102	107	161
391	109	112	152
388	122	118	138
392	120	122	143
395	120	123	140
393	120	125	134
392	119	137	135
393	120	146	135
392	121	156	134
393	123	160	135
395	125	163	133
396	130	165	131
397	141	169	128
400	146	170	129
396	152	169	129
393	161	171	124
389	169	174	125
389	173	171	129
391	187	168	122
389	192	170	117
387	202	171	107
386	213	171	98
386	224	172	84
371	233	178	73
377	241	179	66
377	248	177	59
374	252	181	56
375	259	181	47
360	265	191	45
336	271	215	92
328	269	226	100
332	274	272	94
350	271	253	79
368	272	243	85
337	274	211	94
365	273	184	96
369	268	182	102
367	265	183	106
364	261	182	109
366	256	181	115
368	252	180	119
371	250	180	124
374	251	179	121
375	249	179	127
376	249	180	128
375	246	180	129
372	247	178	127
371	247	174	125
367	244	176	129
366	241	175	132
366	241	172	134
364	243	169	134
365	248	169	134
365	248	171	132
365	245	166	131
367	242	157	129
369	238	158	126
372	234	152	124
371	228	154	124
372	227	152	122
371	222	153	122
376	223	150	120
370	223	154	115
371	223	151	106
369	224	153	99
368	224	155	95
368	229	158	87
364	233	156	80
373	238	156	68
376	244	157	59
372	248	154	52
367	252	151	41
371	256	155	30
368	256	153	34
370	252	153	42
374	245	147	50
370	238	150	57
370	227	153	55
368	217	155	63
368	211	158	73
364	210	163	77
366	203	164	87
374	197	158	95
372	196	160	99
371	196	162	102
371	196	165	107
369	192	168	111
370	190	166	117
372	188	167	119
374	184	167	125
375	182	166	127
377	186	168	128
375	184	170	128
377	186	170	130
376	183	170	131
372	183	171	133
373	184	172	134
373	186	172	134
367	189	172	133
363	190	173	135
368	194	174	132
367	194	175	132
366	197	177	132
362	201	183	129
357	201	187	129
344	199	202	136
337	203	211	137
329	203	221	140
329	212	221	137
331	220	222	131
328	224	231	131
327	229	231	122
327	234	231	113
323	238	232	108
323	240	230	107
323	248	232	95
324	256	230	89
331	260	227	86
336	264	221	81
335	267	221	80
336	267	217	82
337	266	219	83
344	269	217	82
345	271	207	83
344	275	205	76
344	274	203	78
347	276	202	72
341	280	198	65
346	282	190	58
359	282	180	60
359	279	177	62
360	277	177	63
363	277	176	62
365	277	174	63
367	273	173	70
375	274	169	71
377	272	168	71
376	273	175	72
387	266	176	79
382	263	191	83
381	257	199	89
380	249	208	100
384	247	228	108
383	241	226	116
383	234	226	123
381	236	229	119
380	232	229	123
382	230	229	127
381	228	227	128
378	226	227	128
379	219	229	143
373	216	232	149
361	214	241	151
341	199	265	167
340	199	265	171
338	196	266	173
337	194	267	176
336	192	267	180
337	189	268	181
338	188	268	183
337	185	274	185
339	184	272	184
336	186	277	183
336	187	275	176
365	198	221	137
367	205	181	113
356	206	180	110
366	208	176	109
369	212	174	106
368	216	170	102
371	215	167	105
371	214	167	107
371	214	166	106
379	214	168	106
378	215	173	108
368	211	179	112
369	213	184	109
375	214	187	107
380	214	183	106
380	213	189	108
369	215	200	111
366	213	202	111
362	205	213	120
363	202	217	126
364	200	225	138
369	197	231	151
366	202	223	137
368	207	203	119
363	206	204	119
362	207	205	118
362	207	206	119
365	207	201	117
