278	188	101	126
279	189	99	126
279	189	98	125
279	187	98	126
279	188	98	125
280	186	99	127
279	188	98	125
279	188	98	126
280	188	98	126
280	189	98	127
278	187	98	126
279	188	99	126
280	190	98	126
279	188	97	126
280	189	98	125
279	188	98	126
278	188	98	126
278	189	99	127
277	188	98	126
277	189	97	125
276	189	99	125
274	187	98	126
273	186	99	126
273	187	98	127
271	189	99	126
271	188	98	126
268	189	99	126
266	189	101	127
263	188	102	127
262	188	101	126
257	187	101	126
253	188	102	126
250	189	102	127
247	186	100	127
242	187	102	128
241	186	100	127
238	187	99	126
234	187	101	127
231	186	99	126
228	186	97	127
225	187	98	126
221	187	97	127
218	188	98	128
214	186	99	129
210	187	102	129
208	189	102	130
203	187	102	128
199	187	103	129
196	186	105	129
193	184	102	128
189	186	101	127
186	187	102	128
183	186	100	128
181	185	101	128
179	185	102	129
176	185	103	130
176	186	103	132
175	185	102	131
174	185	100	131
174	184	102	130
174	185	103	131
176	184	103	131
175	186	103	131
175	185	104	130
175	186	103	130
176	186	103	129
176	187	102	131
176	187	103	131
176	189	103	131
176	190	103	132
177	192	102	131
175	194	104	131
176	196	102	130
176	198	103	131
175	199	104	132
175	204	103	129
175	209	103	130
175	211	103	130
176	214	104	131
175	218	104	129
175	221	103	128
175	221	104	129
177	227	104	128
175	230	103	127
176	231	103	123
176	236	103	120
176	240	102	118
176	241	101	117
175	246	101	113
176	249	97	110
176	252	95	106
176	253	97	105
177	256	97	103
178	259	95	99
178	262	97	95
177	265	95	95
178	265	94	94
177	270	94	88
178	272	91	87
178	274	92	85
178	277	91	81
178	279	91	79
179	281	90	79
179	282	90	77
179	280	91	79
178	279	91	80
178	280	91	78
178	280	91	79
179	280	90	78
178	281	90	78
179	281	90	77
178	281	91	78
178	279	91	79
178	279	91	79
178	279	92	79
178	278	91	79
177	276	93	82
177	275	91	85
177	274	94	85
178	271	93	87
176	270	96	89
177	268	93	90
175	265	98	93
174	265	97	94
173	263	98	99
171	261	99	99
170	259	100	101
170	256	100	103
168	254	101	105
169	251	100	107
168	252	100	107
168	249	99	108
167	247	100	111
166	247	101	112
165	243	101	116
165	242	102	117
164	239	106	120
164	237	106	122
165	235	107	123
163	230	108	126
163	230	107	127
162	226	108	129
161	223	107	132
160	220	108	133
161	219	106	136
159	216	106	137
158	211	105	139
158	209	105	140
158	207	104	139
157	205	105	140
156	201	107	141
157	199	105	141
157	199	106	140
156	198	106	140
155	192	108	141
155	189	107	142
154	187	108	143
156	185	105	142
154	184	108	144
155	183	105	145
154	183	107	144
153	184	107	143
153	184	108	143
153	183	107	144
153	183	107	144
153	184	108	144
154	184	107	144
154	184	108	142
156	184	109	144
157	183	109	143
158	184	107	143
158	185	108	142
159	185	107	142
160	185	108	141
160	185	108	143
161	185	112	143
165	185	112	145
166	185	111	144
169	185	109	145
172	186	108	145
175	186	108	143
179	185	108	143
181	185	112	142
183	185	115	144
188	186	113	141
194	186	109	141
197	186	109	142
202	187	110	142
204	186	109	141
208	186	108	140
213	188	106	141
217	190	106	140
219	188	106	139
221	185	111	140
225	185	109	141
229	187	108	140
234	187	109	141
238	186	108	140
240	187	108	141
245	188	106	140
249	189	107	140
251	189	108	139
256	186	110	141
260	191	107	139
262	189	107	139
265	188	106	140
271	188	104	139
272	189	104	137
274	189	106	137
281	188	104	138
283	189	106	138
286	187	108	140
292	189	107	140
294	189	108	139
298	188	108	141
303	188	106	140
304	188	107	140
308	187	106	140
313	186	106	142
315	189	107	142
318	188	106	141
320	188	107	142
322	188	106	142
324	187	107	141
324	187	106	141
324	187	106	140
323	187	107	141
323	188	106	141
322	187	107	142
320	186	107	142
322	187	106	143
323	187	106	142
322	188	106	142
322	188	106	142
320	189	108	141
320	187	106	141
318	187	107	143
318	186	106	143
316	188	106	143
315	187	105	144
308	187	108	144
312	186	108	144
306	186	109	143
305	186	109	143
304	185	109	143
305	185	109	142
306	186	109	144
311	187	107	143
315	187	106	145
316	185	106	145
317	189	105	144
317	191	106	143
318	187	106	144
318	186	106	145
317	188	106	144
317	188	106	144
318	187	106	144
318	186	106	144
318	187	106	145
318	186	107	144
319	189	106	144
318	187	105	144
317	187	106	144
318	185	105	144
318	186	106	145
318	186	106	145
317	188	106	144
318	187	106	145
318	187	106	144
318	185	106	144
317	187	107	144
318	185	107	144
318	187	106	144
317	186	106	144
317	186	107	145
317	185	107	145
317	185	107	144
317	184	107	144
318	182	106	146
317	180	106	146
315	176	108	147
317	176	108	147
318	176	107	147
318	175	107	148
317	174	108	149
318	173	107	149
318	172	107	148
320	172	105	150
320	172	105	148
320	171	104	149
320	165	105	149
319	164	105	148
318	165	106	149
318	163	106	147
318	164	105	147
317	165	106	149
318	165	106	147
318	164	106	149
318	164	106	148
317	165	106	148
318	165	106	148
319	165	105	148
319	166	106	149
319	166	106	148
321	170	103	148
319	172	106	146
318	174	106	147
318	172	107	148
318	173	107	147
318	174	106	145
317	177	106	145
317	178	105	144
316	179	106	143
318	180	105	143
317	182	106	143
317	183	107	141
316	184	107	142
317	186	106	141
317	185	106	142
318	186	106	142
318	187	105	142
318	187	106	142
317	188	106	142
315	188	106	139
317	193	105	139
318	195	105	138
316	195	106	138
315	195	106	138
316	196	106	139
316	197	106	139
317	197	104	139
316	198	105	138
317	199	105	137
316	200	104	137
316	198	105	138
316	200	105	136
315	205	106	135
314	205	107	135
