227	281	218	51
223	281	215	50
230	283	212	47
215	282	207	47
229	278	199	52
224	274	200	52
223	273	199	49
215	267	199	49
201	264	196	48
207	262	199	51
194	260	200	51
194	254	198	51
200	253	196	49
183	246	199	46
178	242	197	46
181	239	200	42
162	231	199	41
164	226	198	40
151	221	197	38
156	216	194	39
152	209	192	38
148	204	196	38
137	199	197	38
137	194	200	36
137	189	196	36
133	185	195	38
136	180	193	39
129	177	192	40
134	174	191	38
140	169	190	39
130	166	189	38
139	163	182	38
135	161	190	38
136	155	189	41
139	152	188	41
141	149	184	40
152	145	184	42
149	144	185	41
148	145	185	41
156	146	181	41
161	145	185	41
165	146	183	40
172	146	181	39
164	145	178	41
163	146	183	42
168	146	181	41
172	146	184	40
165	147	187	41
173	146	186	41
180	145	180	40
174	147	187	45
174	146	184	41
177	146	186	39
183	145	180	40
175	145	187	46
175	145	186	46
176	145	188	47
174	144	188	47
179	143	182	49
176	143	186	52
176	143	188	53
176	142	184	53
176	142	187	56
176	141	187	58
177	140	187	58
177	139	186	59
178	139	187	62
176	137	186	62
179	137	183	65
178	136	182	66
176	136	184	66
176	135	180	66
177	135	180	69
177	134	181	71
176	134	181	74
181	134	178	74
179	134	178	73
179	132	177	75
177	131	176	77
181	129	175	81
186	126	170	91
187	126	168	94
187	125	167	96
190	123	165	99
185	122	167	100
184	122	168	101
189	121	165	104
190	120	161	103
190	119	161	108
189	118	160	106
189	117	160	108
190	118	159	107
191	116	158	111
193	115	155	114
195	113	156	115
194	110	153	119
196	111	154	118
197	110	153	122
199	111	151	121
196	109	154	125
200	110	150	124
202	107	148	129
203	109	147	127
203	107	144	130
206	105	143	133
208	103	143	136
211	115	137	125
208	104	138	138
210	105	138	136
215	129	131	117
215	106	132	140
217	122	129	126
215	131	129	120
217	106	129	143
220	115	126	133
217	132	127	115
220	107	125	141
220	105	125	146
221	105	124	147
222	104	123	149
223	105	121	150
223	105	123	152
220	103	122	153
225	105	121	154
229	106	115	153
226	104	120	153
231	103	116	157
233	103	114	156
233	103	114	158
234	102	114	158
235	102	114	157
238	102	114	156
244	104	112	154
248	102	110	155
260	102	100	155
257	103	106	155
267	103	99	156
266	102	102	154
271	104	100	153
278	106	94	151
276	105	100	154
277	107	103	151
288	104	93	153
289	104	96	151
288	107	99	150
289	107	100	150
290	105	101	150
285	104	106	151
291	105	102	149
289	104	106	150
295	104	100	150
298	102	96	152
283	104	111	150
285	105	113	150
301	102	99	151
288	103	109	151
299	102	103	150
292	100	112	153
311	95	96	156
315	106	94	148
311	102	99	150
313	104	99	149
331	106	83	147
321	102	94	152
319	99	102	152
324	100	96	154
327	99	97	155
329	99	96	154
331	101	98	153
334	100	97	152
336	98	96	154
335	99	100	153
332	99	105	155
331	99	107	154
333	97	107	156
339	98	104	155
335	98	108	157
339	98	106	156
348	96	101	156
355	97	97	155
357	96	96	154
361	97	92	154
360	98	94	154
361	97	94	154
365	97	92	155
365	88	92	164
366	94	94	158
368	79	93	172
368	70	95	182
370	71	96	181
375	73	94	181
383	94	90	159
382	97	94	156
386	96	92	156
382	81	101	175
393	95	96	158
397	98	97	153
404	99	102	154
408	97	100	156
416	97	95	157
414	96	102	158
417	96	100	154
422	97	100	155
423	99	102	152
424	98	106	152
425	98	105	152
429	99	106	152
434	95	103	149
435	97	102	150
437	96	101	150
440	96	101	148
443	94	100	147
444	96	97	147
445	94	99	148
448	94	98	148
450	100	99	149
451	94	98	147
453	98	95	147
452	100	99	147
452	88	100	146
455	95	94	146
452	96	102	146
452	95	101	148
451	100	105	148
