65	102	145	107
69	99	147	118
66	102	147	118
67	102	147	117
64	102	151	118
68	103	153	117
65	102	157	117
65	101	161	115
65	101	162	116
69	101	164	115
72	101	165	112
68	103	168	110
88	104	158	107
96	104	153	106
102	103	151	106
106	102	149	105
101	99	162	109
105	93	165	108
106	92	169	108
112	87	171	109
123	86	172	107
130	84	172	106
137	82	171	105
148	80	166	105
150	85	166	102
162	90	163	100
173	92	160	102
172	98	160	104
180	104	157	102
183	113	154	101
185	117	157	101
185	127	154	102
183	135	153	97
188	144	149	91
189	152	143	87
189	157	140	88
196	168	129	85
195	173	131	86
193	178	130	85
191	182	133	89
191	186	132	91
191	190	130	91
189	195	131	97
187	198	130	98
187	202	130	97
187	205	129	98
188	207	126	102
190	209	121	102
192	212	119	107
196	215	114	108
197	216	113	112
198	215	111	118
199	214	111	121
199	215	111	123
200	219	110	125
201	218	109	128
200	218	108	130
200	220	107	130
199	221	109	132
198	222	110	128
197	223	111	129
197	220	114	131
196	221	114	129
196	219	114	131
198	221	111	130
199	211	111	133
203	207	111	137
205	194	111	145
209	193	110	139
214	187	104	139
208	193	108	126
211	189	106	127
211	186	107	125
211	176	108	127
211	161	114	133
208	156	117	135
205	144	122	141
209	141	120	140
212	137	116	138
218	139	108	128
235	138	95	119
233	140	97	111
231	144	102	111
242	147	95	97
241	154	100	94
244	157	103	87
248	155	103	84
252	150	103	85
259	144	99	86
265	137	95	89
268	131	95	89
269	126	95	89
271	117	95	92
272	111	96	92
273	103	96	92
272	93	96	94
272	84	96	95
272	76	94	96
271	68	94	97
273	62	92	96
272	56	92	99
271	52	90	100
268	51	89	99
266	50	87	97
261	55	85	94
257	57	87	96
251	56	93	100
248	50	99	110
248	48	107	117
246	42	113	127
247	47	116	128
247	46	119	132
249	46	119	136
248	43	123	142
247	40	129	145
246	38	129	153
254	43	124	153
247	41	132	157
247	40	130	160
249	45	129	158
251	44	128	158
252	46	129	156
255	45	126	152
259	47	120	147
270	40	109	151
281	30	91	159
282	25	91	161
276	19	95	161
273	18	97	164
277	20	94	166
259	13	119	170
250	11	130	171
247	12	133	172
250	14	130	171
249	17	132	169
246	17	141	169
226	17	157	168
240	19	145	169
218	20	159	169
216	35	157	163
220	34	159	164
225	35	150	165
229	28	149	165
232	27	147	163
236	25	145	162
237	26	142	161
236	28	143	160
237	28	144	160
235	27	148	159
233	27	150	160
235	28	155	158
236	29	146	158
237	25	151	162
237	25	155	161
236	24	162	159
258	24	149	161
259	23	149	166
264	25	146	166
271	21	139	170
270	13	143	177
271	11	138	176
275	10	135	178
284	10	124	177
289	5	119	181
296	4	112	180
300	3	106	177
308	6	93	172
310	11	93	164
310	26	93	154
313	21	88	145
314	28	86	123
311	36	88	109
303	45	95	108
295	51	100	104
286	59	108	105
280	62	112	115
268	57	120	131
254	57	124	145
255	59	125	151
263	60	112	160
263	68	111	155
259	74	113	159
254	78	116	163
250	86	122	160
246	92	123	159
241	95	121	163
236	95	120	164
233	98	120	166
229	97	127	170
226	96	122	170
223	98	116	171
221	96	118	172
222	98	126	172
220	101	129	167
218	99	132	167
215	101	134	163
201	103	143	159
198	102	142	160
195	101	147	159
192	103	151	158
192	99	153	157
192	99	156	154
191	98	157	155
189	93	162	156
191	91	161	156
195	80	161	161
197	74	164	155
197	71	167	157
189	65	178	158
179	59	188	159
175	54	190	162
172	50	190	159
173	49	187	154
174	49	182	152
171	40	186	158
168	37	187	159
161	27	181	162
161	24	179	163
162	20	177	163
163	16	180	165
161	11	178	166
160	7	175	166
164	7	173	173
161	3	169	172
162	4	164	168
165	0	160	173
167	0	156	174
171	0	146	169
176	0	136	170
180	0	122	167
183	-2	108	152
183	-1	112	151
210	2	87	152
221	0	79	157
229	3	75	160
233	1	75	160
238	4	73	156
237	0	78	155
239	10	78	153
238	7	84	150
238	13	87	151
240	23	92	148
238	20	96	145
235	24	102	143
235	29	106	139
235	29	108	136
235	32	114	133
233	36	122	130
232	43	128	126
230	48	132	120
225	54	139	116
223	59	143	112
221	63	149	108
216	67	155	105
209	72	166	103
201	74	177	100
198	78	182	103
192	80	184	103
194	79	184	105
192	82	184	105
193	76	182	111
193	76	186	111
189	83	187	101
190	73	185	111
188	75	182	106
191	72	178	108
194	80	175	99
196	79	172	102
196	81	167	101
201	84	161	99
206	85	154	98
215	86	144	99
237	91	121	93
230	89	124	98
236	90	118	97
244	94	105	94
251	92	97	97
259	90	87	100
262	91	78	100
271	91	66	101
279	90	54	101
281	91	44	102
289	93	46	101
281	98	55	101
272	100	70	99
267	102	81	99
259	107	95	96
254	110	103	96
250	109	110	96
248	112	118	97
243	113	126	96
238	113	132	95
227	113	146	95
215	113	158	95
