450	198	55	32
452	198	54	32
452	198	54	32
453	198	53	32
453	198	53	31
454	197	53	32
453	197	53	33
455	197	54	33
455	197	52	34
456	197	51	34
456	197	52	34
456	198	52	34
458	197	52	33
458	198	51	34
458	198	50	34
458	198	48	33
458	198	51	34
458	197	50	34
458	198	48	33
457	198	51	33
456	197	51	33
457	198	49	33
454	198	52	33
456	197	50	33
455	197	50	33
454	196	50	34
455	197	49	33
454	197	48	32
453	195	51	34
454	196	48	32
454	198	45	28
454	197	49	29
455	197	49	28
453	198	47	28
456	198	46	27
454	197	49	29
453	197	48	28
453	197	47	28
452	197	48	28
451	197	47	28
451	197	48	28
450	197	48	28
451	197	48	28
450	197	48	28
450	197	49	28
450	197	45	27
451	197	45	27
451	196	44	27
453	197	42	27
452	194	45	28
453	196	44	27
454	194	43	28
456	195	42	27
457	196	40	27
457	196	39	28
458	196	38	26
459	197	37	25
462	197	34	25
462	197	33	25
462	197	31	26
461	195	34	28
461	197	31	29
460	197	32	33
461	197	33	30
461	196	31	32
462	195	32	33
463	194	38	34
466	197	36	31
465	195	35	33
467	200	27	28
468	201	21	27
468	197	20	30
467	195	35	35
468	198	34	32
468	197	34	33
468	195	33	34
469	194	32	34
470	193	31	35
470	193	30	35
470	193	28	35
471	193	29	34
472	193	28	33
473	192	26	35
473	191	24	36
471	191	25	35
471	190	25	36
470	190	24	36
469	190	25	36
469	190	24	36
468	190	26	35
466	192	28	35
466	192	28	35
466	192	29	34
465	192	30	34
464	193	31	34
464	193	31	34
463	193	32	34
464	194	32	34
463	193	33	34
463	194	33	34
462	194	33	34
462	192	35	35
461	193	36	34
462	193	36	34
461	193	37	34
461	192	38	34
460	192	39	35
460	192	39	35
460	192	40	35
458	191	42	35
465	191	36	34
464	192	37	33
464	191	37	34
461	190	41	34
460	190	43	34
459	190	43	34
462	189	43	34
460	189	44	34
457	189	45	34
457	189	45	35
460	189	44	34
458	188	46	35
459	188	46	35
458	188	46	35
457	187	47	35
456	187	48	34
457	187	48	35
457	186	48	35
449	185	51	35
449	185	52	36
456	185	48	34
455	185	49	35
455	185	49	35
455	185	49	35
456	184	49	36
454	185	51	36
455	185	50	36
448	185	54	37
450	185	52	37
449	185	53	37
449	185	52	37
449	185	53	37
449	184	53	38
450	186	53	36
449	185	54	36
449	185	54	36
450	185	54	36
449	184	55	36
450	184	55	37
448	184	56	36
448	183	56	37
448	183	56	37
448	183	56	37
449	183	55	37
449	182	55	37
449	182	55	37
449	182	55	37
449	182	55	38
450	182	54	37
450	182	54	37
451	181	54	37
453	182	53	37
454	183	53	36
454	183	53	37
453	183	53	37
453	184	53	36
453	184	54	36
454	184	53	36
453	184	53	36
453	183	53	36
451	184	54	36
451	184	54	36
453	183	53	36
454	183	53	36
454	183	54	37
453	183	54	36
453	183	54	37
454	184	53	36
454	183	53	36
454	184	54	37
452	183	54	38
452	184	54	37
453	184	54	36
452	183	54	37
451	184	54	36
451	185	54	36
452	184	54	37
451	184	53	37
451	185	54	37
452	185	54	36
450	185	55	37
449	185	55	37
448	185	55	35
448	185	55	36
447	185	56	37
447	185	56	37
445	185	57	36
446	185	56	37
446	185	56	36
446	185	56	37
446	184	57	36
446	185	56	36
446	185	57	37
445	185	57	36
446	185	56	36
445	185	56	36
445	184	56	36
445	186	56	35
444	184	56	37
446	184	55	37
444	182	55	38
443	184	55	37
446	185	53	36
443	182	56	38
445	183	54	37
445	185	54	37
444	182	54	38
444	183	54	37
446	182	53	40
446	182	53	40
447	182	52	40
447	182	52	40
446	182	51	40
447	182	51	40
448	182	51	40
447	182	50	40
447	183	49	40
447	182	50	40
448	182	48	40
448	181	50	41
448	182	49	40
449	181	49	41
446	183	48	40
447	183	39	39
462	182	35	37
448	183	36	41
462	182	36	37
448	183	35	40
454	182	36	40
448	182	46	41
447	180	47	41
446	187	44	36
447	185	34	38
450	186	33	39
450	184	40	39
451	183	41	39
451	183	41	39
456	182	36	38
468	183	22	36
468	182	20	36
468	183	19	36
467	182	20	35
468	183	19	36
467	184	20	36
466	184	21	36
465	185	22	36
464	185	24	37
464	186	22	35
464	185	22	36
463	186	23	36
462	185	24	37
462	185	24	37
462	185	24	37
461	185	25	38
462	185	24	38
463	184	23	39
463	184	23	39
463	185	22	38
462	185	21	39
462	185	21	38
462	185	20	38
461	186	21	38
457	187	23	38
457	187	26	38
456	187	28	37
455	189	29	36
455	189	30	36
454	189	32	36
453	190	33	35
453	189	33	36
452	190	35	36
452	189	35	36
466	191	22	31
466	191	23	29
464	191	24	29
466	192	23	29
465	192	24	29
465	193	25	29
463	192	26	28
465	194	26	27
463	194	27	27
464	195	27	26
463	195	28	26
463	195	28	26
462	195	29	26
461	195	30	28
460	195	31	27
460	196	32	27
459	195	32	28
459	197	32	26
457	197	35	26
455	197	36	26
455	196	38	27
456	197	38	27
453	196	40	28
456	197	37	26
453	197	41	26
452	196	40	27
452	196	41	28
452	197	41	28
450	197	42	28
451	198	41	28
449	198	43	28
449	198	42	28
448	197	43	28
449	198	43	27
452	198	39	27
451	199	40	25
451	198	42	26
450	198	41	25
449	197	42	26
451	197	41	27
449	196	44	28
449	195	44	29
447	195	45	29
450	194	44	28
448	194	46	29
445	192	50	32
446	192	48	30
445	191	49	31
444	191	49	30
444	190	50	31
443	190	51	32
442	191	49	29
442	191	50	31
441	192	49	29
441	192	49	30
440	192	49	30
441	194	44	25
442	194	44	26
443	195	42	25
440	195	46	26
438	195	48	28
438	195	48	29
437	195	48	29
436	196	49	29
437	196	48	29
437	196	47	28
436	196	48	29
438	197	43	24
435	196	49	29
435	196	49	29
436	197	45	26
437	198	43	26
436	197	46	27
436	197	47	28
435	197	49	29
434	198	48	28
435	198	48	28
436	199	42	24
437	199	45	26
437	199	42	24
437	199	42	25
437	200	42	24
437	200	41	24
438	200	41	24
438	201	41	23
438	201	40	23
438	200	44	24
438	201	44	24
438	201	42	23
439	202	41	24
439	202	41	23
440	202	42	23
441	203	40	22
442	203	43	25
443	203	44	25
444	203	44	27
447	204	42	26
447	205	44	26
448	205	45	26
451	206	43	26
456	207	40	25
453	208	43	26
457	208	41	25
459	209	40	25
461	211	38	24
460	211	39	25
462	213	38	24
460	212	39	25
462	213	38	25
461	213	39	25
459	213	39	26
458	214	40	25
458	214	39	24
455	214	42	24
454	214	41	24
453	213	42	25
451	213	43	26
449	214	44	25
449	215	43	24
448	215	44	24
448	216	43	23
447	217	44	22
445	218	45	22
445	219	45	22
443	218	47	25
442	207	50	36
442	204	51	37
442	206	51	36
443	207	50	34
441	209	52	35
441	211	53	32
442	213	54	28
449	215	46	25
468	215	26	21
471	216	23	19
471	217	23	18
471	217	22	19
471	218	23	19
470	218	25	18
468	219	26	18
463	219	31	19
462	220	33	20
460	220	34	21
459	219	34	22
456	219	37	22
456	219	36	24
454	218	38	25
453	218	38	26
452	217	37	26
452	217	38	27
452	217	39	25
451	217	38	25
451	217	38	25
450	218	39	26
450	217	40	28
451	217	39	27
449	218	39	27
450	218	39	28
449	218	39	28
448	218	40	28
447	218	39	30
446	219	40	30
446	219	39	31
445	220	40	31
446	220	40	32
444	221	40	32
444	221	40	32
446	221	40	31
447	222	36	30
450	221	32	29
454	222	27	25
454	222	27	25
454	222	27	25
460	222	26	23
458	222	25	20
457	222	25	18
457	225	28	22
461	236	22	19
459	237	23	20
437	240	38	20
434	239	44	23
430	239	44	23
426	236	49	26
426	236	49	26
425	236	47	27
423	239	49	27
421	243	50	29
423	244	50	30
422	251	47	28
422	255	50	30
425	260	48	27
425	265	49	30
427	271	47	29
431	273	46	28
435	277	43	24
440	279	42	23
440	279	46	27
443	279	44	28
445	278	45	28
447	278	43	28
451	272	49	37
451	267	52	42
452	266	52	42
452	267	52	43
451	274	49	36
452	271	52	41
452	271	52	42
451	271	52	43
449	272	50	40
449	276	49	36
449	273	51	40
449	275	51	36
449	273	50	40
449	275	50	36
449	272	50	38
450	274	50	36
451	273	50	37
451	273	51	37
451	273	50	37
451	273	50	37
451	273	50	37
451	274	50	37
451	274	50	37
451	273	51	40
450	273	49	38
450	272	52	42
447	273	49	39
444	270	50	41
442	270	50	40
437	268	51	42
435	267	49	41
432	264	49	42
429	264	48	42
427	262	49	42
425	261	49	42
424	259	48	43
422	260	48	43
420	258	46	40
420	259	47	39
417	257	46	39
416	256	45	41
414	254	45	41
412	252	45	41
410	254	46	40
409	252	46	41
410	253	43	36
407	252	46	41
406	255	45	37
407	249	47	40
408	250	47	36
408	251	48	37
409	249	49	40
410	247	49	36
410	246	50	36
411	246	49	34
411	246	51	38
411	248	50	37
412	248	50	37
413	247	51	38
414	247	51	38
413	247	52	38
415	248	52	37
414	249	53	36
415	248	54	36
415	248	54	37
416	248	53	35
415	248	54	36
417	246	54	34
416	247	54	36
416	247	56	36
418	246	55	30
421	247	52	29
421	248	52	26
423	247	50	25
420	247	52	25
421	246	53	25
424	246	50	24
421	245	53	25
421	245	54	25
421	244	53	25
422	243	54	27
424	244	51	26
426	243	49	25
423	243	51	26
422	242	53	28
422	242	53	27
420	242	53	27
422	242	52	27
423	242	49	25
422	243	48	24
419	242	51	26
419	242	51	26
418	242	51	25
416	242	52	25
417	242	52	27
414	242	52	27
413	242	54	27
410	242	54	27
408	242	55	27
408	243	53	27
405	243	54	28
404	243	55	28
402	244	55	27
401	245	56	27
398	246	56	28
398	246	55	28
396	247	56	27
397	247	54	28
393	247	56	28
390	247	57	28
390	248	57	28
389	247	56	28
386	248	57	28
384	248	60	28
381	248	61	28
379	249	62	29
380	250	60	28
376	250	62	29
377	251	61	28
382	253	55	27
380	255	56	25
380	256	53	26
380	256	54	24
380	256	55	26
378	257	57	25
374	257	59	26
379	258	53	25
382	260	50	25
381	260	53	27
374	259	61	28
374	260	59	28
374	261	59	28
374	262	58	27
374	263	60	28
374	264	58	28
374	264	59	28
375	266	59	28
375	266	58	29
375	267	60	29
376	268	58	29
376	270	55	27
376	271	56	27
376	272	55	27
376	272	57	27
376	271	62	30
376	272	60	31
376	274	53	29
375	274	53	26
378	274	48	26
372	272	55	28
370	271	59	31
368	269	61	34
366	267	60	37
368	268	57	39
366	267	57	40
365	268	57	40
364	268	56	40
361	267	58	42
360	266	57	38
363	267	54	38
361	266	56	43
361	266	55	42
361	266	54	41
357	264	55	38
359	263	53	39
357	265	53	35
354	263	55	43
349	262	58	46
348	260	56	40
347	260	57	46
347	259	59	42
345	258	59	45
344	259	59	43
341	256	57	43
340	256	58	43
336	256	59	44
335	253	58	41
334	253	59	41
332	252	59	42
330	252	60	42
329	250	55	37
326	250	55	38
324	250	56	39
321	249	57	39
321	249	56	40
319	249	57	39
317	249	57	40
316	246	55	38
313	246	53	37
310	247	55	37
307	246	56	39
306	246	53	38
304	246	53	37
302	246	53	37
299	245	52	37
297	245	52	37
294	246	52	38
292	246	52	37
290	246	51	37
287	247	51	37
284	246	53	37
282	246	52	36
281	246	50	34
279	246	51	33
277	247	50	32
274	246	51	31
273	246	52	33
272	245	51	34
270	245	51	35
268	245	52	37
267	245	53	38
267	245	53	38
266	243	53	40
267	242	53	40
267	241	53	40
268	240	52	40
268	239	53	40
267	239	55	41
268	238	54	42
268	236	55	43
267	232	58	46
268	231	62	47
269	228	58	48
268	227	62	49
271	226	57	50
263	221	69	51
263	220	69	52
262	218	69	53
262	215	70	55
263	212	68	55
263	209	65	56
266	206	63	57
265	203	64	59
267	200	63	62
267	197	63	63
264	197	65	62
272	194	56	64
268	195	57	63
274	194	51	61
274	191	48	61
275	187	48	63
276	186	45	61
277	185	46	62
277	185	41	59
278	182	41	64
278	182	38	61
279	180	39	62
280	180	36	61
280	179	36	59
281	179	36	59
283	179	36	59
279	177	35	59
281	177	37	58
281	177	36	58
281	177	36	57
282	177	36	58
279	177	35	57
280	177	36	57
281	176	35	58
281	177	36	58
278	176	36	58
280	177	35	57
280	177	35	57
281	177	36	59
280	178	36	57
279	178	36	57
280	178	36	58
277	177	34	57
277	177	34	58
277	177	33	59
278	177	32	58
278	178	30	57
276	178	32	57
272	178	36	58
268	179	40	60
260	180	47	60
259	183	51	59
257	183	50	59
261	185	55	60
254	188	55	58
256	194	56	54
263	198	51	51
257	199	56	52
268	206	48	46
268	208	47	45
268	211	50	44
267	211	49	43
266	213	52	45
268	215	52	42
268	215	52	35
269	218	51	34
267	219	52	36
265	219	54	39
264	218	55	39
261	220	57	39
261	221	58	40
262	221	58	41
262	224	57	39
262	227	56	37
262	230	55	35
261	232	55	34
262	235	55	32
261	236	56	32
262	236	56	33
263	237	55	33
262	237	56	34
263	238	55	33
263	239	55	32
264	240	54	32
264	241	55	32
263	240	56	33
264	240	55	33
264	240	54	33
264	241	55	33
264	241	55	33
264	242	55	32
263	242	56	33
264	242	56	33
263	242	55	33
263	242	56	33
263	242	56	33
261	243	58	33
262	241	56	36
261	241	57	37
261	241	58	39
260	241	59	41
260	242	58	40
260	243	59	41
261	242	58	43
261	242	62	44
263	240	64	49
263	240	65	51
262	240	65	53
262	241	64	53
261	241	65	54
261	240	65	56
262	241	64	56
263	241	62	56
263	242	61	57
263	242	60	57
262	241	60	58
257	243	64	59
257	242	65	58
257	242	64	60
258	242	63	59
262	241	58	60
269	244	51	57
263	241	57	60
268	240	53	60
266	241	54	59
268	240	56	58
267	241	57	56
264	241	49	56
268	241	35	57
270	240	28	57
269	241	29	55
270	240	28	55
269	240	28	53
269	240	28	54
269	240	29	53
268	240	30	52
269	239	29	52
269	238	30	52
268	238	30	53
267	237	31	53
264	236	37	52
262	235	38	53
261	235	39	53
262	235	38	53
263	235	36	54
266	235	33	52
267	236	32	52
266	233	33	53
268	232	32	53
267	233	32	53
268	232	33	50
267	233	34	53
268	232	33	53
270	231	30	43
269	231	31	35
269	231	29	36
269	232	29	33
268	231	28	33
268	231	27	36
269	230	26	48
270	230	26	54
270	229	26	53
271	229	25	54
271	228	26	54
271	228	26	50
272	228	26	54
271	229	27	52
262	228	36	51
276	229	40	37
265	228	41	47
266	225	46	47
271	226	48	45
272	226	47	46
269	227	53	45
269	226	52	47
271	227	50	45
271	227	52	46
272	228	52	45
273	228	52	44
276	228	50	46
278	228	47	46
279	230	47	44
281	230	45	44
282	229	42	44
300	229	31	55
301	231	28	54
303	231	32	52
305	230	32	52
305	231	35	52
305	230	37	51
306	227	43	52
307	229	49	52
306	230	49	51
310	228	50	54
306	230	54	51
309	228	54	50
307	225	56	52
309	227	56	52
308	228	58	49
308	228	59	48
321	227	48	50
326	225	44	51
335	226	36	50
344	226	29	51
347	226	27	51
345	226	30	52
350	225	26	51
348	226	30	50
349	226	29	49
349	225	31	49
351	224	29	48
352	222	29	50
354	221	28	51
353	219	30	50
354	217	30	52
354	217	30	52
354	217	30	52
354	217	30	52
354	217	30	52
354	217	30	52
354	217	30	52
354	217	30	52
354	217	30	52
354	217	30	52
354	217	30	52
354	217	30	52
354	217	30	52
354	217	30	52
354	217	30	52
354	217	30	52
354	217	30	52
344	199	28	47
341	200	31	44
339	200	35	54
338	201	38	51
338	201	39	50
336	203	42	44
348	205	33	37
349	208	34	30
347	209	36	26
347	210	38	24
346	210	39	26
347	210	41	26
345	210	43	27
345	211	42	25
344	212	45	25
342	213	44	25
342	214	48	25
342	215	50	26
342	217	50	24
342	218	49	24
346	220	48	24
345	222	49	24
347	224	45	23
348	225	48	25
348	225	48	26
349	226	47	25
349	226	50	27
348	227	50	28
350	226	52	30
351	226	51	30
349	227	53	30
350	227	52	31
350	227	51	30
349	227	53	31
350	227	51	30
350	226	52	31
351	226	52	31
351	226	52	31
353	225	50	29
352	225	52	29
351	226	51	29
352	223	52	31
353	224	52	32
352	223	52	32
353	223	52	30
353	223	52	30
354	222	51	30
353	221	51	30
353	221	52	30
352	220	51	30
352	220	52	30
351	219	52	31
352	220	51	32
354	219	51	30
353	220	51	29
355	220	50	28
356	220	49	27
361	220	48	27
365	219	47	27
367	218	47	28
371	217	46	28
372	217	47	28
377	218	43	27
379	216	43	28
384	218	39	24
384	214	40	28
387	215	39	26
389	215	38	27
387	212	41	30
391	214	39	26
393	215	38	25
391	212	41	30
395	215	40	27
395	214	41	30
398	215	40	29
400	216	39	29
402	217	39	29
405	220	38	29
406	221	39	30
410	224	37	29
409	227	37	29
411	231	38	29
411	233	37	30
412	235	37	33
411	232	37	38
412	233	37	38
407	234	42	40
401	232	46	43
397	232	50	46
398	233	49	46
398	234	48	47
396	235	51	47
395	237	51	47
394	238	53	48
397	239	50	49
399	239	49	47
404	241	45	48
409	241	42	49
409	242	40	46
411	241	37	37
413	242	32	31
416	244	29	32
417	244	26	29
420	245	24	29
422	245	21	27
425	246	19	23
428	246	15	23
431	247	13	18
431	247	13	18
431	247	13	18
431	247	13	18
431	247	13	18
512	177	18	20
512	177	18	20
512	177	18	20
512	177	18	20
512	177	18	20
512	177	18	20
512	177	18	20
512	177	18	20
611	244	21	15
611	243	21	15
611	243	21	15
611	243	20	15
622	243	11	16
622	243	11	16
622	243	11	16
622	243	11	16
622	243	11	16
622	243	11	16
622	243	11	16
622	243	11	16
622	243	11	16
622	243	11	16
622	243	11	16
622	243	11	16
622	243	11	16
611	243	21	15
611	243	21	15
611	243	22	15
611	243	22	15
611	243	21	15
611	242	20	15
611	243	22	15
611	243	22	15
611	243	21	14
611	243	21	15
611	243	20	13
610	243	21	15
611	243	21	15
611	243	21	15
610	243	21	15
610	243	21	15
611	243	21	15
611	243	21	15
611	243	22	15
611	243	22	14
611	243	22	15
611	243	22	14
611	243	21	15
611	243	21	15
610	243	22	15
611	243	22	14
611	243	21	15
610	243	21	15
610	243	22	15
611	243	21	15
610	243	21	15
611	243	21	15
611	243	21	15
611	243	22	15
611	243	20	15
611	243	22	15
611	243	22	15
611	243	21	14
611	243	22	15
611	243	22	15
611	243	21	15
611	243	22	15
611	243	21	15
611	243	22	15
611	243	21	15
611	243	21	15
609	243	22	15
611	243	21	15
610	243	21	15
611	243	21	15
611	243	21	15
610	243	20	15
611	243	21	15
611	243	21	15
611	243	21	15
611	243	21	15
611	243	21	15
611	243	21	15
611	243	21	15
611	243	21	15
611	243	21	15
610	243	21	15
611	243	21	15
610	243	22	15
611	243	21	15
611	243	21	15
610	243	21	15
610	243	21	15
611	243	21	15
611	243	21	15
611	243	21	15
611	243	21	15
610	243	22	15
611	243	21	15
610	243	21	15
611	243	21	15
611	243	21	15
610	243	21	15
611	243	21	15
611	243	21	15
611	243	22	15
611	243	21	15
611	243	21	15
610	243	21	15
611	243	21	15
611	243	21	15
611	243	21	15
610	243	21	15
610	243	20	15
609	243	22	15
611	243	21	15
611	243	21	15
611	243	20	15
611	243	21	15
611	243	21	15
610	243	21	15
611	243	21	15
611	243	21	15
611	243	22	15
611	243	22	15
611	243	22	15
611	243	22	15
611	243	21	15
610	243	22	15
611	243	21	15
611	243	21	15
611	243	21	15
610	243	22	15
611	243	21	14
610	243	21	15
611	243	21	15
611	243	22	15
611	243	22	15
611	243	21	15
611	243	22	15
610	243	22	15
611	243	20	15
612	242	19	13
611	242	21	15
611	243	21	15
611	243	22	15
611	243	22	15
611	243	22	15
611	243	21	15
611	243	22	15
611	243	22	15
611	243	22	15
611	243	22	14
611	243	22	15
611	243	22	15
611	243	21	15
611	243	21	15
611	243	21	15
611	243	21	15
611	243	21	15
611	243	21	15
611	243	21	15
610	243	21	15
611	243	22	15
611	243	21	15
611	243	21	15
611	243	21	15
610	243	21	15
611	243	21	15
611	243	21	15
610	243	22	15
611	243	21	15
611	243	21	15
611	243	20	15
611	243	21	15
611	243	20	14
611	243	20	15
611	243	21	15
611	243	22	15
611	243	21	15
611	243	22	15
611	243	21	15
611	243	22	15
611	243	21	15
611	243	21	15
611	243	21	15
611	243	21	15
611	243	22	15
611	243	22	15
611	243	22	14
611	243	22	15
611	243	22	15
611	243	22	15
611	243	21	15
611	243	21	15
610	243	22	15
611	243	21	15
610	243	21	15
611	243	21	15
609	243	22	15
610	243	21	15
610	243	21	15
611	243	21	15
611	243	21	15
611	243	21	15
610	243	22	15
611	243	21	15
611	243	22	14
611	243	21	15
610	243	22	15
610	243	22	14
610	243	22	15
610	243	22	15
610	243	21	15
610	243	21	15
611	243	21	15
611	243	22	15
611	243	21	14
611	243	21	15
610	243	22	15
610	243	22	15
610	243	22	15
611	243	21	15
611	243	21	15
611	243	22	15
611	243	21	15
610	243	22	15
611	243	21	15
611	243	21	15
610	243	21	15
611	243	21	15
611	243	22	15
611	243	21	15
611	243	21	15
611	243	21	15
611	243	22	15
611	243	21	15
611	243	21	15
611	243	21	15
611	243	21	15
611	243	21	14
611	243	21	15
611	243	22	15
611	243	21	15
611	243	21	15
611	243	22	15
611	243	21	15
611	242	20	14
612	242	18	12
614	242	18	13
616	243	17	15
617	242	14	15
619	243	13	14
619	243	13	14
