94	0	121	328
95	-15	140	328
109	-6	128	326
115	-5	123	322
121	-6	121	325
127	-2	118	315
124	-1	121	309
134	-5	115	311
132	-1	116	309
141	-1	113	313
145	2	116	314
157	8	112	308
160	-6	107	293
163	-19	104	270
170	-3	100	261
169	-9	102	263
175	-3	98	271
174	-2	98	252
180	-5	96	253
183	-3	95	250
186	-4	94	249
189	-5	91	240
192	-3	89	229
196	-6	85	227
199	-4	85	225
201	-3	83	221
208	-4	81	218
211	0	79	220
214	0	79	216
215	-1	76	211
211	-6	79	211
209	-3	81	207
211	-1	80	211
213	-1	79	211
221	-12	75	199
220	-3	76	211
221	-4	74	211
224	-6	71	204
223	-2	72	202
225	-3	73	195
226	-9	73	193
228	-8	74	184
229	-6	72	186
231	-7	71	184
233	-6	69	181
236	-7	66	182
240	-4	64	182
241	-5	63	177
244	-5	63	175
248	-4	62	171
248	-1	61	161
251	-2	60	158
251	0	58	155
253	-3	59	153
255	-4	59	158
258	-5	56	157
251	-9	62	151
256	-3	59	157
259	-4	55	151
260	-6	54	152
261	-5	53	151
259	-7	56	138
261	-4	56	136
262	-4	54	142
262	-4	54	141
262	-3	55	139
264	0	53	138
265	-5	52	133
267	-5	49	133
269	-4	49	136
271	-6	49	133
272	-4	48	132
273	-4	49	127
274	-3	47	125
278	-6	46	122
277	-4	45	115
282	-3	46	125
279	-5	49	126
281	-2	44	127
285	-2	44	126
284	-3	43	123
287	-4	42	125
281	-5	45	120
283	-5	44	118
281	-5	44	117
283	-3	44	113
285	-6	43	112
286	-5	44	111
288	-5	44	109
289	-4	43	111
291	-4	42	113
293	-3	40	107
294	-2	39	105
295	-3	40	104
297	-2	41	102
300	-1	37	99
304	-1	36	100
306	-1	35	99
306	-2	36	102
310	-1	34	101
311	-2	34	103
312	-4	35	103
315	0	32	93
310	-24	35	114
315	0	37	96
317	-1	35	93
317	-15	36	102
319	-1	36	89
320	-5	37	96
321	0	37	91
323	-7	35	101
325	-4	36	96
326	-7	38	99
330	-5	38	92
334	-3	36	91
337	-4	34	90
339	-12	35	97
342	-2	37	86
346	-24	30	96
349	-8	32	92
352	-8	32	94
352	-10	32	97
352	-10	38	97
354	-1	38	85
355	-7	42	96
354	0	44	87
355	0	45	86
356	0	47	88
353	0	50	89
355	0	54	85
359	2	61	81
357	4	61	81
355	9	50	76
355	10	56	74
351	15	54	71
351	16	52	70
353	18	49	66
351	21	49	64
350	22	50	63
351	24	49	60
348	24	51	61
350	26	50	59
350	26	49	60
350	27	49	60
350	26	48	60
351	25	48	60
352	25	48	61
352	23	47	62
351	20	49	64
352	18	48	66
351	17	50	69
351	16	49	70
355	15	46	71
352	11	47	75
349	7	49	77
349	7	49	78
349	7	50	80
348	5	50	80
348	5	50	81
346	4	51	81
347	4	50	82
348	3	50	82
349	2	47	81
357	4	41	79
356	3	42	79
358	3	41	82
360	3	39	79
360	5	39	79
359	5	41	79
360	4	40	79
