305	233	229	127
295	233	230	134
296	233	230	135
296	234	231	136
296	233	229	136
295	234	231	135
296	231	231	138
294	233	230	137
294	231	233	138
296	232	231	136
296	233	229	137
294	231	232	138
297	232	229	137
295	232	228	136
297	231	229	137
294	232	233	138
296	232	229	137
298	232	231	137
296	233	230	137
295	234	229	136
296	232	231	137
294	233	233	136
296	234	230	137
298	233	228	136
300	233	228	135
298	234	230	134
295	234	230	134
298	234	229	135
294	234	232	135
295	233	232	136
296	232	232	138
292	233	231	136
292	233	232	137
296	232	232	137
295	232	231	136
294	232	232	137
296	232	231	137
295	232	232	137
294	233	232	137
296	232	232	137
295	232	232	137
296	233	231	137
295	231	231	139
295	233	231	137
292	232	231	137
295	232	232	137
296	232	231	137
295	232	232	137
295	232	231	137
295	232	231	137
298	233	229	137
296	234	230	137
296	233	230	136
292	232	231	138
298	231	230	138
296	232	230	137
296	232	232	137
294	231	231	138
298	232	230	137
298	233	229	136
298	234	229	136
293	233	231	137
297	232	229	137
297	233	229	136
296	233	231	136
292	233	231	137
295	232	231	137
298	232	229	136
296	232	230	136
296	233	229	136
299	232	229	137
296	233	229	136
296	232	230	136
296	231	232	137
297	233	229	136
296	233	230	136
296	231	232	138
295	232	229	137
297	232	229	136
298	234	229	135
294	233	232	136
295	232	231	136
296	232	231	136
294	233	231	135
293	234	230	136
294	233	231	135
299	234	231	135
297	233	232	136
295	233	230	136
297	233	230	136
300	233	229	136
295	232	233	136
299	233	230	136
297	234	230	135
301	234	231	135
298	234	230	136
296	234	230	135
298	235	229	134
303	234	233	134
303	234	232	135
300	233	232	135
297	234	230	135
299	233	230	135
304	233	230	136
302	234	229	135
305	232	230	135
303	234	229	135
303	233	229	136
303	233	229	136
306	234	228	135
309	233	229	136
308	231	229	136
305	232	230	136
308	231	228	138
305	233	230	137
302	233	229	138
308	233	231	137
309	233	231	137
308	233	232	137
307	234	231	137
310	232	231	137
306	233	232	138
313	227	231	139
310	235	231	138
310	232	232	138
308	235	233	136
308	235	234	138
309	235	234	136
310	233	233	137
310	234	230	137
310	233	234	137
309	234	233	136
310	234	233	136
307	234	235	136
306	234	235	136
309	230	235	138
313	232	235	136
307	229	235	138
317	234	235	137
313	232	236	139
314	233	236	140
312	232	236	140
313	232	238	140
317	231	238	142
313	231	235	142
313	234	237	143
310	233	238	145
316	231	240	144
309	233	240	147
314	233	235	146
313	236	234	142
327	232	238	144
321	234	234	145
317	234	233	144
315	233	233	146
317	235	232	145
320	233	233	144
318	233	233	145
322	231	233	145
319	234	231	145
321	233	233	144
319	234	233	144
321	234	232	143
320	235	231	143
322	235	230	143
321	233	231	144
324	234	229	142
322	235	229	142
322	234	230	142
322	235	230	141
321	234	229	143
330	232	230	143
320	235	230	143
331	237	234	141
330	238	232	143
329	231	233	143
330	230	230	144
317	231	231	145
318	232	228	145
316	232	228	145
315	233	228	145
313	233	228	145
314	234	229	143
