387	60	109	295
387	65	110	298
385	62	106	300
383	62	104	299
378	69	103	297
372	63	103	297
367	66	104	294
362	66	106	292
357	70	109	285
352	74	110	283
352	78	108	282
351	71	108	274
347	73	107	273
351	80	103	272
356	87	105	270
347	83	98	258
345	87	97	255
342	88	96	252
339	89	97	254
339	85	98	258
335	86	95	250
332	85	95	252
331	87	94	252
328	87	94	250
327	90	91	247
326	91	89	246
324	88	87	244
323	88	85	242
322	90	84	241
319	96	86	239
318	92	85	239
318	96	84	238
317	99	84	236
316	101	83	236
316	95	81	235
316	101	81	232
315	101	78	230
316	102	77	228
315	104	76	227
314	106	74	224
315	104	74	222
315	103	74	219
314	102	72	217
315	100	71	217
314	105	70	211
315	104	69	209
314	105	69	210
313	107	69	208
311	108	69	202
311	107	69	195
310	108	69	192
309	110	69	190
307	111	70	190
307	108	70	190
306	109	69	189
307	108	68	189
306	111	68	188
306	112	68	187
306	113	67	185
306	113	66	184
306	116	65	179
306	115	65	178
305	116	65	176
305	116	64	175
305	119	63	173
305	116	62	171
305	120	61	169
306	120	60	171
306	120	59	170
306	118	58	169
306	117	58	167
306	118	57	165
305	118	58	163
305	115	58	161
305	119	58	157
305	117	57	156
305	121	56	154
305	117	56	154
305	117	56	152
305	117	56	152
306	122	55	151
305	118	55	151
305	118	55	151
305	121	55	149
306	124	54	147
305	120	53	147
307	125	52	146
307	123	52	146
307	123	51	144
308	125	51	144
309	125	51	144
309	125	51	143
310	127	50	142
310	127	50	142
312	126	49	141
312	126	49	142
313	125	49	141
313	125	49	139
314	124	49	139
314	125	49	137
315	123	48	136
316	122	48	136
315	122	48	135
316	124	49	135
316	125	49	133
316	126	48	133
315	128	49	132
317	125	48	131
317	125	48	131
317	128	47	131
317	127	47	130
318	130	45	128
319	130	47	128
321	130	44	128
321	129	43	128
320	129	43	129
321	129	43	127
321	130	44	127
321	131	44	126
322	131	43	125
322	132	45	125
322	132	42	124
323	131	44	124
323	131	42	123
323	130	43	122
323	131	43	122
323	130	44	121
324	130	43	120
324	133	43	117
323	131	45	117
324	131	44	115
324	132	44	114
324	133	45	114
324	132	45	114
324	131	45	114
325	131	44	113
326	131	44	113
326	131	44	112
326	130	44	112
327	131	43	111
327	132	43	109
328	132	43	111
329	135	43	111
330	135	41	110
331	135	41	110
332	135	40	110
333	137	40	110
334	137	40	110
334	137	40	109
335	136	39	110
335	135	38	111
337	135	39	109
336	133	39	107
337	132	39	106
337	132	39	105
337	132	39	103
338	133	38	103
338	134	39	103
338	134	38	103
338	135	39	103
339	136	38	102
339	135	38	103
340	136	38	101
340	135	38	101
341	135	37	102
341	135	38	103
341	136	38	102
342	138	37	101
341	137	38	100
342	138	37	101
342	137	36	100
342	139	36	99
343	139	35	98
343	139	35	98
343	140	35	99
343	141	35	97
343	141	34	97
344	142	34	96
344	142	34	95
345	142	34	94
345	141	33	92
346	142	33	90
346	141	33	91
346	142	32	89
347	142	33	90
348	141	32	90
348	142	33	89
348	141	35	90
347	140	33	88
348	140	35	88
347	140	34	88
347	142	34	89
347	142	35	89
348	142	35	88
348	143	36	87
348	145	37	87
348	146	37	86
348	147	38	86
348	145	38	86
349	145	38	85
349	148	37	85
349	145	37	85
349	146	38	86
349	147	39	85
350	145	38	86
350	149	38	83
350	147	39	84
351	149	39	81
350	148	41	82
351	145	42	84
351	147	43	84
352	156	44	75
352	162	45	68
352	163	46	66
352	164	46	65
353	165	46	65
353	165	47	65
354	166	47	65
354	166	47	64
354	169	47	62
354	172	48	60
354	167	48	65
355	174	48	58
355	177	50	55
355	178	50	55
357	178	53	54
355	181	52	52
356	180	55	52
356	182	55	51
357	181	55	51
356	181	55	52
357	181	55	51
358	182	54	50
357	183	56	49
357	183	56	49
358	182	55	50
358	182	55	49
358	182	54	50
357	182	54	50
358	181	53	51
357	181	53	51
357	182	54	51
356	183	51	50
356	181	49	50
356	182	49	49
356	181	47	49
356	181	46	49
356	181	46	50
356	181	46	49
356	182	45	50
356	181	45	50
356	183	46	49
356	182	46	50
356	181	46	50
356	181	46	49
357	183	48	49
356	182	47	49
357	181	49	49
357	182	51	48
357	181	52	51
357	181	52	51
357	182	53	50
357	182	54	51
357	182	54	50
358	181	53	50
357	181	54	51
357	181	54	51
358	181	54	51
357	181	54	51
358	181	54	51
358	182	54	50
358	181	53	51
357	182	54	50
358	181	54	51
358	181	52	51
358	181	53	51
