572	163	59	77
543	160	56	72
518	162	53	72
509	169	53	73
506	172	51	72
501	174	52	69
490	176	53	70
480	180	55	71
474	179	53	67
463	180	49	73
458	178	50	70
449	175	54	69
446	178	52	64
442	179	53	66
433	186	56	65
426	193	53	65
421	196	54	64
424	196	52	62
421	194	53	62
422	195	52	65
423	196	52	64
423	201	53	60
422	200	54	61
416	204	49	60
404	207	55	59
396	213	54	59
396	216	47	57
394	214	52	59
389	212	51	56
375	207	49	57
365	204	49	54
356	202	55	57
345	205	62	53
332	205	70	53
333	207	66	52
330	205	66	55
328	203	63	54
320	204	62	56
314	206	62	55
307	207	61	55
299	209	61	53
299	206	62	54
293	205	61	53
279	201	63	52
266	201	66	46
248	204	69	55
235	207	70	60
229	204	71	68
223	197	75	70
216	198	79	60
222	203	77	71
224	223	78	73
212	230	83	73
205	237	87	67
208	238	88	69
223	240	87	76
217	241	89	75
219	242	90	79
225	242	86	84
234	239	81	84
238	238	79	92
236	240	74	94
229	244	74	89
227	244	77	97
223	243	84	98
219	245	90	105
227	248	80	103
225	247	83	111
224	251	90	118
228	259	89	127
230	259	98	148
231	255	106	145
229	257	118	149
226	258	117	151
237	256	104	150
229	262	108	139
235	262	118	150
231	262	121	151
235	251	120	165
226	249	133	175
206	244	152	186
194	255	111	161
195	263	89	161
202	261	81	167
199	263	91	175
194	261	95	175
183	260	97	153
163	259	91	139
136	253	93	137
117	246	98	133
103	244	103	140
92	240	101	147
85	242	99	139
88	235	89	142
90	229	87	141
88	228	89	142
85	223	90	159
105	223	74	147
109	221	74	141
119	218	71	147
129	214	67	147
136	214	74	133
148	215	67	118
159	215	69	111
170	217	74	102
179	228	71	91
198	233	70	109
207	237	80	128
214	240	73	131
218	238	69	130
221	236	72	132
223	240	69	125
226	251	66	121
227	253	64	122
229	262	65	116
235	263	65	117
240	257	66	119
248	254	64	117
261	256	60	119
276	258	55	127
282	259	58	125
286	255	57	126
292	248	61	132
299	245	59	135
302	246	57	131
305	254	61	122
305	257	66	123
306	253	67	117
316	256	62	126
325	255	61	121
339	258	63	114
345	261	59	100
350	256	61	103
354	248	59	100
358	232	63	114
362	223	63	122
364	222	85	129
369	225	95	129
376	234	69	126
385	243	66	109
382	249	69	98
387	248	70	98
399	246	73	99
402	251	74	97
404	252	66	99
406	253	67	97
402	249	61	95
406	248	60	93
420	248	56	92
413	251	60	91
399	269	48	101
389	292	43	91
375	315	46	75
364	331	47	73
360	330	50	69
377	332	33	65
379	347	30	54
377	352	26	46
359	355	34	45
361	355	44	44
364	350	53	48
374	352	63	47
372	353	68	48
372	358	55	41
374	353	57	48
381	350	55	46
398	346	56	46
398	345	56	47
399	344	51	47
403	346	57	44
397	344	57	47
397	343	56	48
396	341	59	50
395	345	67	47
394	340	81	53
394	340	87	52
395	339	87	55
395	336	90	55
396	332	88	61
395	339	91	51
392	338	93	49
393	340	89	47
393	339	94	49
392	342	95	53
396	345	95	52
397	347	93	48
403	343	96	48
408	335	94	49
406	331	99	51
403	332	95	48
387	333	92	49
381	333	93	47
377	328	94	52
375	330	92	50
375	331	95	49
375	330	94	48
375	331	97	51
374	339	106	45
376	338	98	46
374	337	92	45
373	335	97	48
389	336	97	50
391	337	97	50
392	335	95	51
391	332	97	51
388	335	97	46
388	335	100	45
386	328	104	45
392	301	107	59
423	273	95	67
445	238	95	81
444	226	85	99
440	217	75	100
450	207	67	104
468	196	73	115
483	187	78	125
481	184	88	124
491	176	96	130
485	173	92	125
464	173	82	114
450	171	90	126
435	173	93	111
416	175	96	95
411	176	90	95
400	173	77	93
398	173	66	93
391	170	68	94
379	167	69	99
372	166	73	95
367	166	72	96
355	166	73	97
361	164	69	101
356	155	59	89
350	153	56	83
344	150	54	85
337	153	53	82
338	162	48	77
334	171	48	71
326	173	48	73
322	174	45	73
318	172	49	66
318	170	51	65
313	178	52	67
313	183	48	65
301	187	50	63
291	194	55	55
287	199	53	50
285	199	48	45
276	200	46	37
272	203	41	27
264	204	42	27
250	206	41	28
233	202	48	32
221	202	55	31
214	201	58	32
202	203	62	31
186	200	58	34
172	197	61	34
166	193	60	35
164	185	63	40
165	180	64	42
158	182	54	43
156	183	50	46
151	185	47	43
143	186	46	42
137	185	46	42
125	185	43	42
112	188	42	42
102	187	50	41
108	182	45	38
114	178	47	38
115	180	48	37
119	179	48	37
122	182	48	33
123	175	48	38
129	162	47	44
140	132	47	50
