393	102	52	59
392	102	52	60
394	102	49	58
393	102	50	61
392	105	51	58
392	105	52	59
387	106	57	59
390	107	49	51
383	107	58	55
381	109	61	53
378	108	65	51
377	107	59	51
371	108	67	49
370	112	66	47
366	109	61	52
362	109	63	49
360	111	62	51
355	111	62	50
349	112	63	50
344	117	66	48
337	117	67	45
328	124	62	52
324	126	61	59
321	124	66	60
321	123	71	58
326	126	74	56
324	129	80	49
321	132	81	45
335	133	78	55
346	126	81	59
357	116	82	71
356	117	84	80
356	114	81	90
360	117	77	89
364	113	76	100
372	114	73	111
377	116	84	111
384	115	93	117
394	114	91	122
403	118	90	122
404	121	90	119
407	117	90	127
410	108	76	138
402	103	80	152
406	101	86	163
401	99	95	181
386	103	96	172
360	111	87	161
324	111	88	160
285	108	98	157
271	113	87	149
253	116	85	146
235	130	84	128
232	128	82	122
233	129	76	115
233	129	80	115
233	133	77	123
244	137	70	129
266	158	60	114
266	163	59	106
271	168	60	104
273	172	60	102
279	173	56	111
301	168	59	115
325	158	57	118
334	154	61	123
336	150	73	123
343	144	72	129
345	141	71	130
342	140	67	129
332	144	66	121
332	147	71	122
327	138	68	128
326	131	59	132
326	129	60	130
327	134	58	123
326	141	67	110
330	145	70	111
325	153	73	101
328	153	74	101
323	155	72	99
320	157	66	101
317	163	60	97
306	179	59	86
282	224	81	78
282	224	81	78
282	224	81	78
282	224	81	78
282	224	81	78
282	224	81	78
282	224	81	78
371	234	68	68
371	234	68	68
371	234	68	68
371	234	68	68
371	234	68	68
371	234	68	68
371	234	68	68
371	234	68	68
371	234	68	68
371	234	68	68
274	290	74	80
274	290	74	80
274	290	74	80
275	290	83	64
275	290	83	64
275	290	83	64
275	290	83	64
271	289	100	68
271	289	100	68
271	289	100	68
271	289	100	68
271	289	100	68
271	289	100	68
271	289	100	68
271	289	100	68
271	289	100	68
271	289	100	68
273	250	92	59
273	209	83	57
265	175	93	75
261	162	92	98
264	145	85	109
263	140	76	113
258	138	76	124
253	142	76	106
242	139	75	103
229	142	68	94
219	140	62	92
212	145	64	91
207	143	66	86
202	144	66	88
199	140	68	88
200	133	57	91
196	135	50	83
189	139	47	68
191	146	46	55
191	151	45	49
190	149	46	46
186	152	43	39
176	154	42	36
155	154	47	29
141	151	47	27
129	151	47	28
118	153	45	28
104	153	49	31
93	155	59	30
73	156	57	32
58	158	52	33
40	157	52	35
0	153	54	46
