501	230	40	44
500	232	41	40
500	232	40	40
502	230	39	41
499	232	41	42
500	232	44	40
502	231	39	41
502	231	41	41
502	227	39	46
503	232	40	41
502	230	40	43
502	234	41	39
501	226	38	52
499	213	40	61
491	199	37	61
476	188	35	58
476	188	35	58
448	151	37	63
448	151	37	63
448	151	37	63
448	151	37	63
448	151	37	63
408	109	31	60
403	109	32	57
398	114	29	55
396	109	26	56
398	111	26	53
400	105	28	54
402	105	27	53
402	105	27	53
388	102	27	58
380	102	25	60
376	106	22	61
365	112	24	59
365	112	24	59
365	112	24	59
365	112	24	59
343	123	28	61
347	126	31	58
347	126	31	58
348	128	29	56
347	129	31	55
349	131	30	52
353	130	29	51
351	130	30	53
354	131	28	52
353	129	29	55
347	130	30	54
339	128	29	56
334	130	30	55
328	133	29	51
321	132	29	52
312	132	32	53
307	131	31	51
297	129	29	51
287	129	29	51
277	130	29	50
257	129	29	51
245	130	29	53
237	131	31	51
229	130	31	50
222	131	31	48
223	130	30	50
222	130	30	50
213	131	33	49
205	132	30	50
200	127	31	54
195	129	32	54
185	130	33	51
180	130	29	49
170	128	33	50
168	128	32	51
167	128	31	50
167	129	30	49
169	128	32	49
176	123	30	52
174	120	31	53
167	116	36	56
172	114	32	54
174	112	32	54
181	115	28	51
181	116	27	50
181	119	30	48
182	117	28	49
183	117	28	49
180	117	30	51
181	121	30	50
182	126	28	50
179	128	29	55
175	132	31	54
174	135	30	53
176	137	32	55
174	137	32	58
169	140	34	59
170	143	35	61
168	145	34	60
160	147	34	63
152	152	36	61
160	153	33	61
174	151	35	63
180	154	36	61
185	154	34	65
211	157	33	65
220	160	31	65
231	162	32	65
235	163	33	63
242	165	33	63
254	166	33	65
264	166	34	64
270	164	32	68
276	165	34	68
289	169	33	66
292	169	33	64
301	168	33	67
307	169	34	67
305	168	37	66
306	170	35	65
307	170	35	64
308	168	34	67
305	170	38	65
307	170	35	64
309	171	36	67
310	169	35	66
312	168	39	66
316	170	37	65
319	166	37	67
316	164	33	68
312	162	34	68
310	162	35	70
307	166	38	60
307	163	42	62
311	173	38	57
308	169	40	65
321	189	37	61
318	196	37	65
318	194	36	64
318	191	38	62
314	199	36	62
311	206	37	68
311	212	37	67
307	224	36	65
301	241	38	67
289	255	46	67
285	275	43	69
281	283	37	69
269	292	40	70
267	302	42	65
273	299	38	66
271	293	42	70
273	308	40	58
270	310	43	56
272	310	41	56
271	309	42	54
272	308	42	56
275	307	45	55
281	304	43	54
283	301	44	53
287	298	44	51
292	293	43	52
296	287	47	50
295	282	50	49
296	277	53	47
296	272	56	47
295	271	62	44
300	267	58	44
300	261	60	45
306	259	57	44
307	255	58	41
309	252	57	40
320	251	50	40
321	248	52	40
331	246	41	39
337	244	38	40
338	242	41	39
342	241	38	38
345	239	37	38
346	236	38	37
348	235	39	37
349	233	37	37
353	232	35	37
353	230	37	36
355	227	37	35
355	226	37	35
357	225	35	34
361	223	35	34
362	221	34	35
361	223	35	34
361	223	35	34
361	222	35	35
361	223	35	35
358	222	32	35
358	223	28	34
357	221	25	34
356	222	25	34
353	221	26	33
354	221	25	35
354	212	26	40
368	185	27	45
374	151	26	52
375	128	23	57
385	127	27	56
386	124	27	56
388	119	29	58
380	118	31	59
370	122	35	57
362	129	35	52
361	129	33	55
339	131	31	55
332	135	30	54
325	136	28	54
316	133	29	58
300	133	31	57
295	135	30	57
289	132	30	59
277	133	28	60
265	136	28	56
261	135	27	59
262	133	20	63
250	141	26	56
236	149	28	51
223	139	31	60
216	139	29	62
199	140	34	61
193	140	34	61
188	140	36	61
183	148	30	55
176	147	33	58
173	138	29	67
156	139	33	68
148	140	37	67
142	137	37	72
128	142	37	67
128	144	34	65
