241	251	60	94
233	251	65	94
236	245	53	103
224	246	65	102
213	244	61	105
199	246	79	102
192	247	79	102
184	250	83	102
183	253	79	97
183	253	71	90
180	258	70	82
183	257	71	86
179	252	65	102
178	243	68	113
178	239	68	120
179	239	72	121
177	240	73	120
177	238	75	118
173	243	85	118
175	239	84	122
177	238	82	125
181	237	79	128
179	240	78	121
181	241	78	120
181	241	80	118
177	248	96	116
183	242	81	118
179	237	90	119
185	239	72	113
184	242	75	109
185	239	80	117
185	241	79	115
184	237	83	120
187	241	83	117
190	244	79	114
189	241	79	117
189	243	77	115
184	242	86	118
183	236	104	128
187	243	78	113
188	244	87	120
185	243	86	120
184	240	87	120
187	238	83	120
187	239	82	120
187	245	81	117
185	246	87	117
186	240	76	119
183	242	75	115
182	244	80	116
182	242	78	111
182	239	85	116
181	235	87	123
183	235	87	123
182	235	91	126
183	235	89	124
184	233	93	130
182	233	94	129
184	231	87	131
186	235	90	127
186	240	87	123
192	240	71	120
198	237	57	117
201	242	57	109
195	238	63	116
194	239	67	119
195	232	63	126
194	237	59	121
194	235	63	124
187	235	76	116
188	236	78	114
186	232	92	117
191	230	85	120
196	237	75	114
196	232	73	122
195	238	76	116
194	241	80	114
194	242	81	111
198	240	76	113
194	242	86	115
196	240	91	118
193	240	91	117
190	246	97	119
193	246	90	113
189	243	85	117
191	240	77	121
193	243	71	117
192	239	76	121
191	239	82	118
193	240	77	118
191	229	75	127
190	236	75	118
190	239	76	119
192	234	67	118
191	240	62	114
190	235	73	117
191	235	71	120
197	233	62	119
192	240	69	117
190	239	66	121
186	245	68	116
187	251	67	105
187	244	67	114
189	246	68	110
188	260	64	101
187	261	63	100
186	263	66	100
189	267	64	94
188	269	67	88
189	269	63	85
188	273	66	81
188	279	69	72
188	279	67	68
187	275	67	74
185	268	69	83
186	269	67	85
188	266	64	88
187	269	67	91
189	268	68	87
191	272	62	80
188	274	68	79
189	275	70	80
190	274	66	77
189	271	66	84
191	269	65	87
189	268	70	94
189	269	69	88
191	273	70	83
192	273	66	76
193	276	66	74
191	277	66	72
191	275	64	73
192	269	65	84
194	268	70	89
197	266	66	92
198	265	66	94
204	272	66	87
202	278	71	80
202	266	80	88
197	251	87	104
200	247	79	111
191	248	82	110
188	251	84	111
185	258	83	110
180	261	89	109
180	267	89	107
168	257	100	121
170	258	98	115
184	268	92	102
184	257	85	113
189	261	88	104
196	265	74	95
200	263	78	97
203	263	85	101
207	268	106	98
208	253	111	114
209	240	103	135
211	237	98	129
211	237	98	129
194	233	106	126
191	215	115	137
195	207	126	150
200	212	126	144
205	225	132	142
213	247	125	145
221	269	112	154
226	285	85	170
226	328	92	149
229	336	77	141
231	338	76	132
236	350	80	123
234	354	76	119
232	343	80	129
232	347	78	124
234	363	73	112
234	356	77	118
235	359	77	117
239	358	71	117
235	358	78	115
233	356	77	118
234	358	76	118
236	354	75	125
237	351	73	125
233	346	78	132
237	342	73	136
237	345	73	133
238	345	71	133
236	342	74	135
239	347	73	137
234	344	78	137
237	353	74	126
235	346	79	136
233	344	80	133
233	347	79	132
231	348	81	132
235	352	75	126
240	348	68	127
238	346	74	135
236	341	77	136
234	343	78	134
232	345	82	132
238	347	72	130
235	346	73	133
234	343	78	137
242	345	65	130
237	344	75	136
235	347	76	129
234	350	74	128
239	345	72	136
238	345	75	136
238	344	72	134
239	350	71	128
239	344	74	134
236	348	74	130
238	346	72	131
234	344	76	134
239	342	71	137
232	347	78	130
239	343	72	133
236	342	77	132
236	342	76	134
234	342	78	132
237	344	77	135
237	345	73	134
240	345	71	134
239	345	71	133
236	342	73	134
237	346	73	135
238	345	68	133
239	345	71	134
234	345	77	132
236	343	78	135
233	344	79	132
237	347	73	134
237	344	75	134
239	342	72	135
235	343	76	131
234	344	79	138
238	344	72	134
238	347	71	129
238	347	73	133
234	343	76	134
235	346	76	130
237	344	73	134
235	344	76	137
233	345	77	132
236	345	76	136
233	344	77	135
239	348	70	128
237	346	74	131
238	345	72	135
236	344	74	135
241	350	68	127
239	344	70	132
235	343	77	134
233	344	78	134
238	345	71	133
241	343	68	134
239	345	70	135
238	343	72	134
237	344	73	131
237	342	73	136
236	344	75	134
233	350	76	127
234	349	75	132
239	345	71	136
239	345	72	134
238	341	72	136
239	348	73	129
237	346	72	131
239	343	70	136
237	345	74	137
237	342	74	135
232	348	80	134
234	344	83	134
232	346	78	134
237	345	73	136
235	343	75	133
230	345	82	130
238	344	73	132
238	345	74	131
236	345	76	136
235	345	76	134
239	342	71	132
235	342	77	135
238	346	75	133
234	348	78	132
235	344	77	132
237	346	76	134
237	350	72	125
236	345	74	132
239	349	70	130
237	342	73	133
234	345	77	135
238	344	71	130
235	343	76	134
232	345	80	131
236	342	73	136
238	344	72	135
238	346	73	129
236	346	74	127
239	347	71	128
237	347	72	131
233	343	80	134
234	345	79	133
234	345	78	133
236	352	73	127
241	352	69	130
238	344	71	134
237	346	75	133
238	341	71	133
235	345	78	135
233	343	77	134
233	343	80	136
236	345	74	136
234	342	78	134
236	341	77	137
231	342	81	139
236	343	73	134
237	346	76	135
241	341	67	136
240	338	71	137
239	331	71	144
233	333	81	145
238	338	76	142
239	342	71	133
239	338	72	140
239	340	78	139
237	341	77	140
234	343	77	137
234	341	77	134
234	343	78	132
237	343	74	131
240	341	71	136
237	338	74	136
237	340	77	139
238	338	75	137
237	338	76	140
237	338	76	144
238	337	75	142
237	336	75	142
238	339	72	136
233	336	76	142
233	327	75	151
234	313	76	162
230	296	89	168
223	288	93	178
225	287	77	150
221	272	74	151
214	258	86	150
208	255	81	138
200	245	90	144
188	246	99	140
191	240	82	150
186	236	98	133
184	238	103	128
181	237	105	124
187	240	95	124
184	240	109	127
188	241	96	124
197	241	96	126
201	243	103	127
206	245	101	131
214	245	91	117
219	240	83	119
220	244	78	115
221	246	73	117
227	246	67	114
226	249	66	114
219	244	73	123
226	244	73	116
225	247	75	112
220	245	77	112
222	252	84	106
221	251	90	110
219	251	97	114
222	245	85	115
220	252	90	108
220	247	90	115
221	254	90	111
230	253	83	110
229	251	83	109
231	255	82	105
232	258	83	103
233	257	85	102
237	259	84	101
239	262	82	98
245	263	84	102
254	263	78	99
259	256	72	101
248	252	86	112
256	255	79	106
248	248	75	113
243	252	78	108
237	249	77	105
238	247	69	105
237	256	70	99
237	254	73	101
238	256	69	105
238	252	67	109
234	254	66	108
224	255	76	107
216	254	86	114
215	259	86	108
205	252	97	118
196	254	105	118
190	248	99	123
191	257	89	110
188	254	92	122
181	253	94	115
177	255	95	127
173	256	101	121
181	263	91	109
177	267	100	99
204	261	86	99
236	266	81	96
243	275	78	84
236	253	76	105
231	244	82	121
229	237	85	129
226	235	72	116
221	227	79	110
232	240	69	107
229	239	71	117
228	241	72	105
234	241	61	104
237	240	69	103
250	240	64	119
259	245	63	118
272	249	63	102
277	249	57	94
281	247	57	91
284	252	54	86
285	256	53	87
285	256	52	85
289	257	53	82
291	258	54	80
299	261	50	82
310	259	49	87
325	265	45	87
332	270	45	86
333	281	50	77
332	287	52	82
330	286	55	86
335	285	58	87
340	290	69	80
348	292	68	77
353	293	67	76
351	292	63	82
359	290	61	76
363	291	59	73
