183	241	149	109
191	252	136	100
188	246	137	103
185	249	145	100
186	248	142	105
187	248	142	105
181	252	147	100
180	254	148	97
179	254	148	97
182	252	146	100
178	251	151	100
183	253	146	101
184	247	145	104
181	247	149	104
177	242	150	110
180	250	147	101
191	252	141	106
203	251	130	101
197	254	133	102
207	252	119	102
196	247	130	113
193	245	132	118
189	239	134	115
182	247	144	105
178	246	148	104
171	245	163	113
167	245	167	109
176	245	155	111
177	242	154	113
175	247	152	103
186	252	139	93
185	259	142	89
175	253	154	100
174	241	158	107
182	239	143	93
186	238	139	90
189	235	133	92
187	238	135	99
181	233	137	109
150	229	143	131
151	228	128	128
157	230	125	126
162	228	120	129
188	224	140	128
175	219	162	136
170	209	167	154
161	214	181	150
159	214	185	144
165	215	179	136
165	222	189	133
159	223	189	136
153	224	194	139
149	225	208	138
167	241	198	115
176	247	192	109
207	246	161	109
214	255	145	99
213	255	146	99
214	256	146	97
217	256	147	99
274	272	133	82
279	274	130	76
276	263	132	88
268	254	136	96
249	240	160	108
232	240	180	103
213	245	187	90
225	248	145	105
237	252	124	99
243	258	115	95
247	248	106	108
245	259	108	97
233	254	120	102
224	259	138	99
214	262	148	93
211	259	151	98
209	259	153	100
208	255	152	101
208	255	149	102
209	257	144	102
215	258	143	104
211	260	150	103
201	256	167	112
198	260	177	111
164	259	199	122
156	263	208	124
156	263	208	129
155	269	209	125
163	273	211	132
201	279	176	140
213	281	154	139
214	276	148	142
206	284	124	142
206	283	121	138
204	285	123	136
192	282	141	127
184	266	152	143
165	242	152	157
155	236	162	160
160	236	146	165
153	226	137	177
159	220	133	185
162	224	133	185
165	178	159	204
150	171	180	209
133	160	189	217
129	164	189	208
127	177	182	194
142	163	165	204
143	173	168	191
149	165	163	191
146	180	160	177
143	173	164	192
138	175	169	190
132	170	172	193
137	158	169	212
132	176	178	188
143	161	165	212
136	175	176	184
141	172	169	193
139	162	167	209
147	142	162	234
149	159	165	222
137	155	171	225
139	160	173	213
130	182	171	219
125	189	174	210
136	195	131	199
146	206	114	198
153	171	96	218
161	170	125	228
161	170	125	228
198	73	135	235
146	172	131	221
153	174	123	216
150	163	154	207
157	191	152	195
152	194	155	190
153	196	158	200
141	189	169	211
147	197	161	211
145	199	165	199
152	203	161	186
146	204	164	202
147	199	158	202
153	199	156	183
156	198	155	192
160	193	157	193
156	198	159	191
167	205	143	180
136	195	163	203
129	189	181	211
139	190	175	202
138	200	173	198
131	196	178	200
138	192	171	211
131	189	174	210
124	197	188	198
122	191	184	207
133	197	169	198
126	214	185	186
137	205	165	191
136	192	180	204
125	173	186	213
133	163	178	213
119	174	196	204
119	157	190	237
121	153	188	239
123	159	177	240
125	159	181	236
120	163	184	237
124	169	184	235
125	177	187	224
