214	168	72	196
217	169	61	193
216	172	63	183
215	172	66	182
214	168	62	186
213	165	65	183
211	168	65	184
211	172	65	187
207	171	77	193
237	186	75	206
233	198	78	198
231	200	82	197
227	197	86	202
225	198	85	205
222	205	89	200
215	211	93	198
195	211	97	199
196	199	92	199
194	178	88	217
198	182	88	221
204	171	82	222
212	160	76	220
207	162	79	218
214	165	68	208
216	162	66	206
227	171	60	193
228	171	61	188
235	169	61	188
237	173	61	182
239	173	60	180
248	175	56	177
245	172	67	178
251	178	63	172
255	186	60	171
262	189	51	161
257	189	58	157
256	187	68	150
263	195	83	142
266	203	94	135
275	195	95	143
298	180	79	148
315	179	65	163
325	178	54	157
325	194	50	141
326	196	49	131
316	189	55	140
314	190	56	140
310	186	51	140
285	184	60	148
275	186	66	151
269	182	74	154
262	182	83	155
262	179	77	163
267	179	73	160
264	184	71	164
264	183	67	171
258	174	75	168
260	171	76	167
262	177	77	171
265	174	74	173
264	182	78	164
259	179	88	168
263	174	80	171
262	175	88	175
265	177	86	168
277	171	78	175
282	168	74	171
292	173	66	176
261	192	71	164
250	205	73	149
244	211	73	142
238	207	71	140
241	207	66	142
242	205	67	143
243	204	65	147
244	194	72	152
255	191	79	156
268	184	78	150
273	176	79	159
288	182	71	158
300	180	59	155
307	186	49	151
308	183	49	150
307	184	50	152
309	183	46	149
309	187	45	152
308	186	46	152
305	185	51	149
302	184	56	152
315	206	63	136
324	205	73	129
333	196	96	129
372	189	77	130
404	201	75	118
426	208	72	117
432	205	69	131
435	191	62	141
437	188	49	138
469	191	47	121
464	195	56	118
464	204	67	118
463	203	74	126
478	202	74	129
483	188	73	141
486	168	76	162
496	167	74	159
495	171	87	172
506	186	84	156
507	201	77	145
500	201	77	132
485	196	80	140
480	190	67	141
474	184	59	152
433	190	48	150
427	188	46	147
417	187	49	143
382	193	58	157
348	185	55	158
331	189	48	140
320	197	63	128
325	197	64	130
342	195	49	136
341	190	52	141
342	195	55	139
348	191	47	145
352	180	60	160
347	178	54	162
345	182	54	154
343	181	55	151
344	185	55	150
346	179	56	160
350	186	58	153
353	182	55	160
351	185	60	156
344	194	68	147
339	209	70	127
342	214	65	121
343	210	63	122
344	206	67	126
340	200	71	140
337	199	70	144
321	199	86	145
330	194	75	146
353	194	74	153
349	193	76	153
343	194	80	151
347	198	78	153
343	194	85	152
341	205	83	149
328	199	85	147
317	182	81	161
296	179	81	170
286	181	79	175
273	181	76	188
257	171	75	208
253	161	85	216
255	146	87	242
279	146	66	264
282	152	73	264
290	140	77	276
286	116	104	283
299	155	112	250
306	158	127	244
318	135	124	271
363	148	124	267
372	139	124	262
389	142	115	266
392	145	111	259
368	150	133	243
364	149	133	236
343	164	153	202
359	171	136	199
356	170	129	192
362	155	111	222
362	159	101	236
366	155	94	237
370	119	96	277
371	140	124	284
378	127	118	302
388	135	116	303
408	126	107	327
411	126	109	328
408	125	126	337
424	132	113	320
423	132	109	308
