349	269	200	117
350	268	194	117
355	271	190	118
361	266	188	114
353	265	196	123
362	262	187	126
348	262	203	118
363	258	189	125
359	260	198	128
365	253	187	124
367	264	184	127
371	249	183	135
369	246	182	140
367	250	188	132
373	248	187	126
371	244	190	133
372	242	191	140
370	234	190	139
370	237	200	144
373	231	187	141
376	231	194	140
375	225	198	149
376	226	189	147
378	216	198	158
374	220	199	154
371	218	201	161
378	210	197	169
383	208	190	170
381	204	188	171
383	200	186	168
385	199	192	171
383	195	195	178
380	192	204	182
386	189	193	182
388	194	189	177
389	192	191	178
385	190	204	181
386	185	202	183
394	186	203	173
399	187	193	171
390	183	195	169
402	182	192	176
394	170	197	184
406	178	187	183
405	176	189	181
406	182	191	168
408	184	185	168
407	187	196	166
404	165	199	194
415	165	196	186
409	171	197	183
416	176	185	176
413	183	199	167
409	186	198	166
417	171	196	181
413	175	202	181
414	176	202	179
421	184	191	167
417	188	194	169
419	182	196	173
410	189	211	165
415	184	208	168
420	183	208	168
422	179	207	168
434	174	200	169
425	174	201	169
432	173	202	165
434	168	197	162
434	166	200	168
432	183	193	149
433	177	198	163
439	177	189	165
436	184	198	159
449	182	183	163
464	184	168	166
447	184	183	164
436	193	203	148
442	188	195	161
451	170	184	165
445	174	189	163
441	169	188	171
444	171	183	164
439	172	190	165
442	164	190	183
447	160	183	178
455	150	181	199
461	157	175	179
465	175	167	172
457	168	177	175
455	174	175	167
455	148	185	188
460	167	176	165
463	158	170	163
452	142	183	184
473	124	162	205
464	132	171	167
469	142	165	185
473	136	163	191
462	138	177	184
455	143	178	182
457	150	179	171
463	149	168	168
459	163	178	160
463	154	168	168
467	156	167	179
465	167	167	182
469	166	163	170
469	164	161	172
469	156	168	187
474	152	162	197
469	152	168	193
463	144	171	206
452	135	184	206
460	123	173	221
468	134	170	218
452	128	182	214
461	126	173	214
477	129	158	217
460	126	177	218
453	124	183	209
463	137	172	195
474	135	159	215
453	133	183	209
471	148	165	195
474	137	159	205
458	128	180	217
436	121	202	226
460	138	181	202
470	131	167	214
459	123	176	223
480	140	155	204
475	127	163	222
474	123	164	221
480	154	151	190
483	161	152	186
479	168	160	173
488	166	145	182
486	164	148	187
485	164	150	182
484	165	152	187
484	165	152	183
482	161	154	179
481	165	155	179
489	155	146	198
489	155	148	193
487	153	148	191
482	162	154	184
482	166	154	183
483	162	152	185
479	173	157	161
479	171	156	156
479	168	157	170
474	163	159	157
475	168	160	169
468	171	167	161
474	180	160	148
468	183	165	147
468	187	168	146
464	183	177	142
461	181	176	131
475	182	164	150
472	182	163	138
470	180	170	147
479	183	154	136
475	186	161	137
485	189	152	136
481	182	154	137
477	187	153	126
476	181	161	138
473	179	160	147
482	186	157	131
481	199	155	121
478	199	160	117
479	199	157	123
481	199	157	129
485	194	153	121
480	194	159	128
482	194	155	119
481	191	157	129
482	187	151	130
484	191	149	118
484	191	153	119
484	188	154	125
485	191	150	124
485	189	150	123
480	187	157	128
479	184	157	131
485	183	150	139
481	184	150	128
487	187	148	129
484	186	145	130
481	190	148	124
477	188	153	126
474	180	152	131
467	180	157	129
467	180	154	133
467	183	152	128
464	181	156	129
468	181	149	134
466	179	142	131
459	182	148	125
455	181	144	128
455	183	143	126
451	183	145	125
449	185	143	121
444	187	145	117
436	186	150	119
438	181	146	126
430	179	154	126
430	181	151	126
428	185	149	121
422	175	154	131
424	183	149	122
416	179	148	124
413	182	154	122
410	177	151	125
405	179	155	124
403	178	150	126
398	179	153	126
402	176	146	126
397	180	145	126
397	173	142	132
386	172	148	133
398	180	135	124
383	177	143	128
382	179	142	126
375	175	145	132
380	178	140	131
372	177	143	133
371	177	143	129
368	177	138	128
375	178	137	131
364	173	141	134
364	184	135	124
356	179	140	128
365	184	126	124
354	183	130	123
350	182	125	126
348	182	123	125
342	183	123	124
338	187	118	117
334	186	116	118
325	186	122	114
321	187	126	112
321	187	122	111
317	184	117	118
313	188	115	114
301	187	120	114
285	189	131	113
275	184	135	122
284	183	129	123
272	185	125	116
264	186	131	121
261	184	128	123
264	181	124	127
252	183	137	123
259	190	128	113
251	187	129	117
243	187	129	122
234	183	140	127
221	187	146	127
218	185	148	128
224	183	135	128
212	175	139	138
219	180	132	134
203	172	138	147
200	176	137	151
200	163	132	154
192	177	135	140
191	173	132	140
185	169	133	146
178	177	132	141
170	164	151	165
143	152	176	184
135	143	177	187
146	159	157	156
149	157	153	177
131	140	170	184
128	146	168	177
124	145	167	173
117	140	171	187
113	152	174	169
115	170	158	151
117	166	160	153
116	172	155	147
113	177	153	139
110	173	152	143
100	164	161	159
92	160	175	164
83	157	184	165
93	165	174	152
77	149	193	169
82	159	177	164
80	167	182	156
71	149	179	173
77	152	184	177
71	156	177	171
76	154	161	170
71	155	172	169
69	163	162	160
69	157	166	166
66	152	178	178
65	166	170	157
70	155	157	175
60	147	179	182
56	144	199	189
61	153	180	175
62	155	186	175
63	154	179	173
61	150	195	181
60	149	184	176
61	149	188	184
61	153	184	177
55	142	210	188
55	151	195	173
63	154	194	174
64	154	197	174
71	149	174	178
73	151	163	171
75	149	177	181
75	153	169	171
79	149	176	175
87	145	175	183
98	151	170	168
101	145	168	173
107	132	169	194
107	133	168	188
107	132	162	185
105	130	158	183
106	131	163	195
98	130	175	191
106	135	160	183
105	134	161	175
109	133	159	176
105	136	162	175
115	135	149	177
114	144	118	154
119	133	120	156
123	148	112	146
127	146	120	143
129	161	108	125
128	149	108	140
130	139	110	148
130	141	108	144
135	138	118	163
141	140	118	176
137	126	124	191
144	127	111	186
138	133	113	174
147	128	107	176
151	124	101	167
149	135	112	167
155	124	107	181
155	121	107	185
164	130	109	169
167	123	107	183
168	128	105	179
168	120	101	183
170	126	101	179
171	121	101	183
171	121	104	189
176	117	102	197
172	125	104	185
171	122	110	188
178	131	113	179
184	124	114	180
187	125	115	179
193	125	112	180
197	114	121	186
195	118	124	178
200	119	116	174
200	118	126	188
203	113	117	185
204	110	113	186
202	127	124	169
195	129	115	145
200	135	99	137
209	129	84	141
205	130	91	137
203	137	91	134
208	133	84	140
206	128	86	147
209	131	85	141
211	130	81	143
210	129	92	149
203	130	96	148
201	132	104	145
196	140	118	135
187	133	136	153
185	134	142	151
182	137	143	155
180	134	142	171
176	144	145	152
177	154	137	132
181	163	129	122
179	174	126	112
183	178	125	106
182	182	125	101
183	179	122	105
185	181	123	101
186	181	129	103
181	179	133	106
184	179	135	106
190	179	139	115
198	173	137	119
195	171	150	127
205	161	147	128
229	173	133	112
236	172	132	121
238	169	138	125
248	169	129	121
241	167	139	123
255	175	124	110
260	172	123	118
269	168	123	126
275	162	126	124
281	168	121	121
288	168	122	116
297	178	119	100
300	175	121	101
303	172	123	99
301	168	129	108
311	170	117	107
313	170	119	106
326	171	118	103
319	161	129	109
327	164	118	108
332	167	122	109
335	169	124	106
336	164	124	112
343	171	121	106
339	161	126	114
344	163	123	114
349	162	119	112
349	163	119	113
350	167	118	108
340	155	130	116
340	155	127	118
352	171	112	103
354	171	109	103
353	174	110	102
345	171	117	104
348	169	114	105
351	172	110	103
345	172	116	103
348	166	119	109
350	163	122	108
350	165	124	105
353	163	120	108
353	163	122	111
354	160	120	113
353	162	122	113
351	162	123	110
350	163	123	110
348	161	126	112
348	162	127	109
348	162	126	112
358	160	119	113
353	162	118	111
359	159	113	111
362	162	114	109
359	157	121	115
356	157	117	117
356	158	118	113
359	161	113	111
355	156	121	112
360	156	118	114
361	158	117	116
361	158	110	112
359	157	118	110
357	160	121	106
362	161	113	107
358	155	118	116
359	162	117	109
351	156	124	115
