52	141	148	176
39	140	152	199
30	146	146	215
10	151	151	204
12	161	147	212
16	155	153	200
5	151	153	195
5	148	149	202
3	148	149	216
2	151	150	201
0	150	145	217
-3	151	150	213
2	147	143	223
-1	151	140	223
2	148	134	225
-1	142	136	227
10	145	140	214
25	139	137	212
27	143	137	188
29	146	122	179
29	144	114	155
31	143	105	148
37	139	107	153
46	140	103	148
56	135	95	159
64	135	85	144
61	134	78	143
54	133	82	135
54	130	76	130
69	129	72	123
68	127	71	117
49	129	71	109
42	132	72	98
47	134	67	88
54	135	61	94
57	135	61	90
60	136	57	92
59	133	54	88
59	132	61	90
63	134	65	85
71	133	62	79
77	136	57	82
80	141	55	80
84	144	58	78
94	146	55	71
101	142	58	73
104	143	55	68
111	144	52	65
111	147	51	64
120	147	49	65
123	146	47	63
129	150	46	62
134	152	44	54
136	163	39	61
139	172	36	58
142	175	36	61
139	179	40	61
139	183	39	62
138	188	33	64
136	198	29	63
134	196	27	62
136	202	26	63
139	206	31	64
141	208	40	67
154	213	39	68
160	218	35	67
160	223	40	66
159	226	45	69
160	227	45	72
162	229	40	79
157	229	45	82
155	232	49	86
149	232	50	86
145	236	55	85
151	237	55	101
163	239	51	99
169	242	52	105
174	242	59	108
189	239	63	112
207	242	65	112
224	234	61	116
231	238	66	118
240	240	74	124
260	229	71	137
278	226	77	147
288	221	77	156
298	222	78	164
317	214	71	170
335	205	64	181
347	197	69	180
363	189	65	187
370	186	61	184
371	176	55	197
358	179	70	189
345	176	84	197
342	173	87	190
329	173	96	181
320	171	113	180
315	169	93	174
315	163	90	183
312	160	92	182
306	152	98	184
301	150	98	184
303	145	93	183
296	146	101	185
292	144	102	178
290	151	106	166
289	140	100	181
281	132	101	188
274	129	107	180
273	123	104	188
267	119	105	181
268	120	100	178
260	114	106	183
267	119	95	171
260	110	100	174
260	108	98	175
263	105	89	176
260	104	104	180
261	103	104	180
264	106	91	184
258	107	99	175
258	110	100	175
275	130	79	156
277	152	83	138
276	147	81	139
269	159	83	127
274	161	79	126
260	98	99	142
270	166	102	127
256	103	111	136
237	110	119	141
222	122	119	180
191	129	132	179
185	137	130	175
194	137	111	180
195	141	105	166
186	141	107	162
181	147	100	163
164	153	111	160
143	155	108	161
135	156	109	162
131	170	108	148
141	179	113	139
143	175	103	135
149	182	95	121
148	181	82	125
146	183	78	108
155	188	79	105
169	185	72	102
180	183	70	108
192	182	64	111
204	183	59	103
213	186	58	100
234	190	53	90
255	186	35	95
257	189	36	94
246	195	42	85
242	208	43	74
241	227	56	64
235	228	58	65
223	237	69	60
222	239	66	64
230	247	67	61
230	246	67	64
233	248	64	61
231	249	67	61
235	250	64	59
234	250	68	60
237	252	69	60
239	248	63	58
242	247	60	59
242	245	60	63
242	248	67	65
246	252	60	57
264	250	43	54
275	251	34	56
284	252	35	53
290	254	34	53
290	256	34	53
280	251	35	54
273	251	33	54
268	253	32	52
266	251	29	50
267	251	30	47
268	251	30	48
270	250	28	44
269	250	28	44
268	252	29	45
268	248	28	48
269	249	28	45
269	249	28	48
270	246	26	47
270	246	26	46
266	244	25	47
264	247	26	44
262	243	29	45
265	243	28	45
264	245	29	45
266	247	30	49
266	247	28	49
264	247	28	47
266	243	27	45
266	243	28	47
264	242	27	48
262	242	27	45
260	243	29	44
260	240	27	44
261	237	28	44
263	236	29	44
260	238	28	45
258	238	28	47
256	239	28	46
255	240	29	48
256	240	30	49
