97	242	45	49
102	243	44	48
111	246	45	46
122	247	44	49
138	250	43	46
155	253	31	42
190	242	25	48
201	243	24	53
206	245	27	51
207	244	30	48
204	244	37	49
202	243	38	51
201	243	43	49
207	242	41	51
207	243	43	51
208	242	45	50
214	242	53	49
227	244	52	47
232	243	51	46
235	243	42	47
252	246	39	46
250	245	41	47
241	232	44	48
235	225	41	47
229	225	41	47
218	231	41	47
200	240	41	46
177	248	42	43
163	254	39	46
152	261	40	47
146	269	39	49
143	279	35	49
147	287	30	50
151	291	26	50
155	289	24	51
164	290	25	53
174	291	21	52
169	281	28	56
185	287	28	53
193	288	32	52
203	290	31	51
201	286	38	51
209	282	39	54
213	280	36	56
228	283	34	54
235	281	38	55
242	282	37	54
254	282	30	53
260	277	33	53
266	275	33	53
267	276	34	52
274	276	33	52
285	273	33	52
291	274	32	52
288	274	37	53
302	272	34	54
304	266	35	54
312	261	38	54
308	265	39	54
312	266	39	54
314	264	38	51
317	264	37	53
320	262	39	53
326	260	39	53
336	258	40	52
342	257	37	55
345	256	37	55
348	260	34	51
351	259	30	53
349	256	32	56
353	258	25	53
349	258	22	52
352	254	22	54
353	250	21	54
345	244	21	55
340	235	26	55
332	234	30	55
330	239	34	54
330	233	35	54
346	227	25	49
347	217	22	50
348	213	20	52
345	207	21	53
349	203	22	52
355	200	20	51
355	201	21	53
359	206	23	53
360	215	22	51
361	215	20	53
361	219	22	54
363	223	21	53
363	225	21	54
368	227	19	54
370	230	21	52
370	231	20	54
376	240	20	51
381	238	21	51
383	238	22	52
382	237	24	48
381	229	26	38
372	221	29	27
360	206	33	31
350	201	37	33
349	190	37	40
343	185	41	40
342	182	41	45
342	182	40	44
338	184	41	43
339	186	38	44
343	193	38	40
348	200	34	40
353	202	32	37
358	204	33	36
360	209	33	34
357	212	32	34
356	214	32	34
358	217	30	34
361	219	30	31
361	219	27	31
359	219	28	32
359	222	25	29
355	226	27	25
357	223	24	26
359	221	25	26
363	222	25	27
372	219	25	29
381	219	22	29
389	219	27	28
397	220	28	27
407	217	23	29
413	212	28	30
424	211	23	29
431	207	25	28
435	197	28	32
431	192	28	33
424	191	28	33
423	192	26	30
424	191	26	31
416	193	29	29
405	193	28	28
400	188	32	29
394	186	34	32
393	186	33	31
388	185	33	32
384	190	35	26
377	190	35	27
378	180	29	29
376	181	24	28
386	175	22	32
395	171	16	37
394	171	20	38
392	178	24	33
395	178	24	32
395	179	24	34
396	183	26	31
396	186	27	27
388	193	28	21
388	193	28	21
380	190	24	22
376	190	24	25
365	182	27	28
365	181	29	32
364	180	28	34
364	179	28	35
365	184	29	35
360	185	27	35
355	184	27	32
354	183	25	34
354	184	28	33
352	188	24	31
342	187	25	30
334	186	27	30
328	187	26	27
326	186	24	27
316	183	23	26
312	185	24	25
305	187	26	26
301	182	24	27
293	179	27	28
281	180	26	28
274	183	22	28
267	183	21	29
260	188	22	29
250	188	17	30
247	189	18	31
243	191	19	30
244	191	19	30
242	191	18	30
244	191	14	31
242	192	13	32
240	194	14	33
239	190	18	34
244	191	16	34
242	192	13	35
237	191	13	36
237	191	13	34
234	185	18	35
236	187	21	34
242	196	21	26
240	199	27	24
243	195	29	26
233	197	30	25
234	197	26	30
231	195	25	31
228	200	27	28
223	202	27	25
221	202	27	26
215	196	27	25
207	193	26	30
206	190	24	32
201	190	26	32
200	191	25	32
193	191	28	28
191	187	27	27
182	183	27	33
176	188	27	32
164	193	27	34
160	189	28	32
157	185	29	31
153	182	31	26
148	181	30	28
139	184	31	29
133	190	32	26
128	193	32	26
135	198	32	27
136	201	35	28
142	203	34	32
147	205	33	33
155	207	28	24
157	207	27	22
162	203	29	23
170	199	29	24
176	203	30	24
179	203	27	25
180	204	22	26
182	214	19	17
187	220	15	13
183	243	14	10
201	243	11	12
220	238	9	12
227	224	10	14
244	198	11	15
241	194	14	17
250	188	18	19
270	194	17	17
287	198	20	18
301	210	19	16
319	215	19	16
333	219	22	17
343	231	25	15
375	239	26	17
386	246	23	17
386	254	23	17
388	259	22	18
392	262	18	13
395	261	15	16
401	262	15	16
407	263	17	15
412	263	17	15
413	264	19	14
414	260	22	15
416	260	23	16
424	257	23	20
430	252	22	23
435	246	23	25
434	241	27	24
437	239	29	24
443	235	31	30
435	236	35	34
434	229	40	40
436	221	45	47
434	204	49	51
439	183	50	47
442	163	46	50
441	156	42	50
435	160	46	43
434	161	44	44
438	167	45	43
447	170	44	41
452	170	43	42
451	174	46	40
452	176	43	37
448	179	35	33
430	182	42	28
420	190	51	29
409	188	59	32
409	182	56	30
403	189	55	30
394	190	54	30
389	190	53	31
376	194	53	30
369	196	52	34
360	201	55	36
355	201	55	37
348	203	50	33
328	204	56	38
317	201	67	42
317	201	67	42
290	185	59	48
290	172	54	48
290	172	54	48
303	190	53	49
334	196	61	53
306	199	53	53
313	203	55	49
294	201	60	47
289	198	60	51
302	196	72	52
283	196	83	53
276	196	89	51
275	195	90	51
273	196	87	51
271	192	84	52
282	193	71	53
289	188	55	56
288	185	47	57
281	189	44	58
272	191	44	52
265	195	36	46
256	199	31	47
251	195	26	43
249	194	23	44
246	193	23	37
235	196	24	41
224	207	19	41
217	199	14	40
204	202	16	38
180	194	22	37
172	200	28	37
172	204	34	39
179	201	41	44
188	197	51	50
215	193	51	45
231	190	50	46
252	189	47	41
264	190	43	40
