79	223	45	46
83	223	43	45
81	223	42	45
78	225	41	42
71	224	45	42
69	225	45	42
81	225	45	41
97	227	45	40
112	227	45	41
119	227	45	41
125	227	44	43
127	227	46	44
132	227	47	44
138	229	44	40
143	229	44	39
144	230	44	38
152	230	44	40
161	230	44	44
172	229	42	46
185	229	42	41
193	229	42	43
198	230	41	41
202	231	41	37
208	232	41	37
221	233	39	36
227	233	38	37
233	233	36	36
238	233	35	38
243	235	33	35
252	235	32	35
260	235	30	33
266	237	30	31
268	236	31	34
265	239	29	33
264	240	28	32
263	240	30	31
263	241	29	32
263	241	28	32
263	242	28	34
259	244	28	33
255	246	27	34
252	245	24	34
243	246	25	31
241	246	24	27
239	246	24	27
238	248	24	25
238	247	24	22
238	248	24	22
239	249	24	24
240	249	25	25
238	249	25	27
233	250	26	25
231	249	24	24
227	249	23	25
225	251	23	23
226	251	22	27
227	252	22	24
228	251	22	23
228	252	22	23
229	252	22	24
226	252	25	25
225	251	28	26
225	251	27	27
227	252	25	26
229	252	23	25
230	251	22	28
229	252	22	27
230	252	21	26
229	251	21	24
226	251	23	22
229	252	23	23
233	251	23	24
236	251	23	24
239	250	25	23
241	250	25	24
244	248	25	26
247	247	25	30
247	247	26	29
249	247	25	26
254	248	25	29
259	247	25	31
267	245	26	32
271	245	26	30
272	245	26	28
275	246	26	27
279	244	26	28
281	243	28	30
285	242	27	34
286	243	28	35
290	243	28	38
297	241	27	37
301	240	28	34
304	239	29	33
305	240	29	30
308	240	29	28
311	240	30	34
315	239	30	34
317	237	31	34
319	237	31	36
322	236	31	39
329	236	30	42
336	234	32	41
343	233	31	40
345	233	32	38
346	234	32	33
352	231	34	38
354	231	36	32
355	230	37	37
357	230	38	37
361	230	39	42
364	229	41	38
369	226	43	37
373	226	43	36
376	223	48	43
379	222	46	42
378	221	53	44
378	220	55	43
381	217	52	45
383	211	49	49
400	221	49	45
401	221	42	45
403	222	44	47
403	222	46	47
403	222	44	45
400	222	45	46
399	222	48	45
401	222	47	52
401	222	49	51
407	219	51	53
