358	198	67	67
364	198	61	67
368	196	61	69
369	197	62	67
374	198	62	67
375	197	63	68
376	198	62	69
385	200	59	68
388	199	60	69
394	201	60	64
395	202	65	68
400	203	61	66
401	201	63	71
404	202	65	69
406	201	67	69
406	201	68	67
409	201	69	67
414	202	68	66
423	203	57	67
426	204	59	64
438	204	64	66
439	207	64	62
444	205	61	63
446	204	61	67
458	205	58	65
462	207	60	63
466	208	59	63
475	206	65	65
493	203	67	67
498	205	64	63
500	205	64	63
500	204	65	65
499	204	64	63
497	205	63	63
492	203	54	65
493	205	53	63
493	207	53	61
496	209	56	63
497	210	60	63
506	209	75	65
502	211	79	62
500	210	82	62
500	208	83	64
499	208	84	62
503	208	81	63
507	208	75	66
512	208	72	63
527	199	67	69
529	198	69	70
530	197	68	72
530	196	70	73
530	193	72	75
533	193	72	75
534	190	77	76
535	188	78	77
538	186	78	76
542	187	77	76
542	185	77	76
546	181	77	76
546	183	69	74
547	178	68	75
549	176	70	76
540	174	73	76
533	171	75	78
532	171	75	77
528	173	73	73
528	171	71	73
523	171	72	73
518	168	72	79
517	172	68	76
517	173	65	75
511	173	69	78
511	175	66	76
486	170	74	81
475	170	82	80
478	170	75	79
471	169	81	81
472	169	77	81
468	170	79	81
463	171	78	79
456	171	81	81
448	172	87	79
437	170	94	81
414	170	92	81
412	169	86	80
408	171	85	80
402	172	85	78
398	170	81	81
395	169	86	81
395	169	81	79
395	169	78	79
396	173	72	74
395	172	76	75
394	172	74	76
393	171	73	76
390	168	73	77
386	168	75	77
384	167	75	80
383	167	72	80
377	166	73	81
375	166	69	81
370	166	69	81
366	167	73	79
366	165	70	82
361	166	73	79
358	163	73	82
354	162	75	84
354	164	73	83
353	162	72	82
349	161	73	86
350	163	73	85
345	164	75	82
341	163	78	85
336	162	78	85
331	164	80	83
330	164	76	84
321	166	82	82
315	166	77	82
307	166	83	82
302	168	88	77
301	170	86	78
297	172	91	80
293	174	95	78
291	175	97	78
295	177	96	79
297	180	95	78
298	180	95	81
305	180	82	83
310	182	69	82
313	183	61	85
313	188	65	82
317	187	60	81
320	188	56	81
321	186	53	83
324	186	51	81
325	187	50	81
328	190	52	84
329	192	52	83
328	191	52	83
330	194	49	82
328	194	57	80
325	194	61	83
322	197	62	83
322	200	65	82
326	200	64	83
326	204	64	83
328	205	63	84
327	206	63	85
318	217	68	88
317	223	68	89
313	224	72	87
311	228	71	87
313	230	68	87
312	233	71	85
314	234	70	84
315	235	70	85
314	237	70	86
315	237	70	87
314	239	71	85
315	238	69	86
313	238	71	87
313	237	70	87
313	236	69	87
309	235	77	86
308	238	76	84
308	236	74	83
308	235	72	83
307	234	68	82
306	232	67	83
303	232	73	82
305	232	71	81
304	234	70	80
306	234	69	80
304	235	73	80
305	236	70	78
304	234	72	82
308	235	69	81
307	233	70	83
307	235	71	84
309	235	68	82
309	237	68	82
311	239	67	80
309	239	68	80
306	236	71	84
307	235	70	86
309	236	70	83
311	236	68	85
312	236	67	86
315	236	67	85
317	234	68	87
319	231	68	88
318	230	67	90
319	229	68	88
318	227	64	88
316	226	60	88
312	226	59	83
303	223	65	84
302	219	69	84
302	215	68	83
298	210	68	79
309	199	70	82
314	197	77	82
317	197	81	82
318	196	81	82
321	195	76	82
322	193	76	83
327	193	76	83
328	193	79	84
334	193	76	83
349	195	71	81
360	197	66	80
366	196	65	78
378	195	63	83
380	195	65	82
383	198	67	83
385	201	71	82
390	204	69	90
398	204	71	97
409	209	66	87
419	211	61	83
419	212	68	82
421	213	69	83
421	216	75	82
424	215	74	85
425	217	73	83
428	219	71	83
428	217	78	89
429	221	76	83
432	221	72	85
434	221	75	84
430	225	78	82
431	220	81	90
435	224	79	88
431	224	81	88
429	225	83	85
432	226	79	85
433	224	81	90
435	228	81	86
438	228	79	88
437	230	79	84
437	230	79	86
436	230	82	86
441	231	75	86
443	232	73	83
436	231	83	87
441	232	79	88
440	228	80	90
441	231	77	89
438	233	83	87
437	234	85	86
436	235	88	84
442	235	79	89
437	241	86	84
442	238	79	88
435	239	86	86
443	243	74	85
435	242	88	84
441	245	80	84
439	245	83	83
444	246	77	85
440	242	82	87
436	247	86	82
439	244	82	86
437	246	85	83
440	244	81	86
438	246	84	85
437	247	86	84
440	245	85	85
439	247	86	83
443	246	79	88
439	245	85	84
438	246	87	86
440	246	83	85
439	247	83	83
443	248	79	87
439	248	85	83
441	247	82	84
438	248	88	83
441	249	80	81
441	248	81	84
437	248	86	82
439	249	83	83
439	247	83	84
439	250	82	83
443	246	78	85
441	248	78	86
438	248	84	84
439	249	81	82
438	246	85	87
441	248	80	85
442	247	78	84
439	249	81	83
442	246	79	85
439	249	85	85
439	248	83	84
441	246	79	87
439	249	82	84
444	249	77	85
441	248	80	86
447	247	73	85
439	249	80	84
446	246	74	83
440	249	82	84
444	248	79	82
440	251	83	80
