324	134	100	83
321	136	103	80
319	138	105	77
325	134	96	83
322	138	100	81
324	134	96	82
324	136	95	82
323	135	100	82
322	136	99	82
324	138	99	82
321	134	100	86
322	142	99	82
325	136	95	78
324	140	97	81
324	139	97	76
323	142	98	80
322	139	100	76
326	142	94	78
322	136	98	84
324	144	98	76
323	142	101	77
320	137	105	80
325	141	97	78
323	141	99	76
324	144	98	75
326	138	94	80
323	142	99	78
326	139	92	80
325	139	96	79
323	141	102	77
322	140	99	80
323	141	100	78
324	137	98	81
321	141	102	78
323	143	101	78
325	139	96	76
327	142	93	77
324	139	98	77
322	143	100	72
324	145	100	74
323	140	101	76
323	140	100	75
323	143	101	79
326	140	96	74
321	139	104	77
323	135	99	82
329	76	98	87
331	66	93	84
331	56	91	90
330	52	95	90
331	37	89	98
337	30	87	110
349	26	81	108
354	27	82	114
356	22	83	117
359	21	86	119
370	29	96	105
384	24	92	113
392	14	95	123
399	13	93	125
406	14	88	128
407	12	86	129
403	12	88	132
404	2	92	144
402	13	102	130
401	20	106	116
403	23	104	108
407	15	104	126
421	12	96	144
414	13	107	134
414	19	111	125
415	13	107	131
317	47	94	122
326	49	72	111
378	37	94	123
349	47	114	104
343	40	107	113
347	28	91	127
346	45	88	111
342	53	93	99
339	57	94	98
340	58	96	103
340	68	100	100
339	74	100	92
334	71	101	95
328	76	105	93
330	82	103	87
332	81	108	87
340	83	104	85
346	84	101	87
351	92	105	84
366	98	104	90
403	103	115	75
430	112	109	83
438	114	107	87
448	112	105	88
453	112	104	85
458	113	101	84
459	110	103	88
461	109	103	89
445	108	124	90
459	109	113	83
465	106	104	81
458	111	101	78
454	112	104	79
455	116	103	77
440	130	89	85
434	129	87	88
432	127	89	89
427	129	91	86
429	129	92	86
428	131	94	81
412	130	82	81
395	132	87	79
373	134	85	81
358	135	80	85
345	134	85	86
348	134	81	91
346	141	86	91
351	149	82	96
350	144	84	97
347	149	85	96
344	149	82	98
341	150	92	96
334	146	99	98
326	149	99	92
333	150	99	90
346	149	92	93
402	176	113	92
397	179	109	94
389	175	117	96
386	174	111	97
382	170	112	97
375	174	117	94
378	181	107	93
370	178	110	91
354	179	116	87
319	178	101	98
304	183	101	94
300	178	89	101
290	185	86	107
287	191	93	101
290	189	93	104
281	190	100	105
281	184	77	112
269	182	93	111
267	162	104	116
246	182	122	112
220	210	114	106
212	195	120	124
196	187	131	126
192	232	113	94
194	265	92	97
183	254	103	112
174	252	109	113
168	254	103	110
169	253	94	90
169	256	93	66
149	258	105	58
154	256	95	45
159	250	87	48
164	253	80	44
171	253	77	42
172	256	73	38
166	255	76	37
171	250	72	38
165	246	79	46
167	242	78	53
181	242	70	54
199	243	74	54
202	242	69	54
204	240	63	56
206	244	64	51
208	243	60	45
205	241	63	45
204	239	57	44
201	236	61	43
201	235	62	44
202	235	62	45
202	235	68	44
