411	309	81	70
410	314	83	60
409	314	80	61
406	315	83	59
407	315	85	58
407	315	77	60
409	314	83	61
408	319	77	54
409	322	73	54
408	322	73	52
407	324	75	49
408	324	73	49
407	323	73	50
406	324	73	51
407	324	75	52
406	323	72	52
408	321	71	55
406	322	73	51
407	321	70	54
403	318	72	59
403	318	76	57
408	320	72	56
404	318	73	58
408	320	73	57
405	320	72	57
405	320	76	57
404	323	76	53
404	322	73	54
408	322	70	53
404	321	74	55
404	320	72	54
404	318	69	57
404	314	68	61
403	310	68	62
402	307	68	65
401	301	65	70
400	297	63	75
399	296	54	73
390	296	58	69
374	292	63	67
355	292	55	57
315	297	68	58
309	308	67	48
308	310	66	46
308	312	66	44
308	311	66	47
309	312	66	45
308	314	66	42
308	312	66	44
307	311	68	47
306	311	66	46
290	292	65	59
282	279	65	71
267	243	71	57
253	245	70	53
242	249	64	50
241	249	66	50
240	249	66	50
243	249	61	49
242	253	62	45
240	251	64	48
242	251	63	48
240	249	64	51
242	249	62	49
242	250	60	50
242	250	62	50
241	250	62	48
241	250	63	49
242	251	61	49
240	249	63	50
241	249	61	50
242	250	61	50
242	249	61	50
242	249	62	49
240	250	64	48
241	249	62	50
240	250	63	49
242	250	61	48
241	251	61	47
240	250	64	48
242	248	59	50
244	248	55	49
243	248	55	50
240	247	61	50
237	246	65	51
240	244	59	54
241	245	60	52
242	248	58	49
243	250	58	46
242	253	61	44
243	251	60	46
242	252	64	47
242	254	62	44
241	250	64	48
242	251	62	49
242	251	62	48
241	253	68	46
243	251	66	48
259	249	58	51
278	250	48	50
293	259	43	51
299	285	46	47
312	288	35	52
279	247	38	43
330	311	41	45
327	310	49	48
324	309	56	46
326	307	54	50
326	309	53	49
324	309	55	46
326	309	53	49
325	307	54	48
327	309	52	48
326	307	53	48
328	308	51	50
325	308	54	47
326	311	56	47
327	307	52	49
324	307	56	50
327	306	52	50
325	309	56	47
327	308	53	49
326	308	54	48
325	306	56	51
325	309	55	48
327	309	51	45
324	309	57	48
324	307	57	48
326	309	54	49
326	307	54	50
325	307	57	51
325	305	57	50
326	309	58	48
327	302	63	51
333	303	65	48
415	318	66	56
415	315	68	58
417	320	65	53
417	317	65	56
414	316	68	57
413	319	69	54
416	318	68	55
413	317	70	55
414	318	68	55
412	316	71	57
417	318	65	53
415	311	56	63
417	317	46	60
419	317	38	61
421	318	35	58
432	317	32	62
433	318	30	59
433	323	31	55
397	303	38	48
393	301	46	47
380	302	57	48
364	301	57	55
350	308	57	51
427	323	44	57
429	320	35	59
431	320	31	60
432	316	31	64
429	317	34	62
423	317	43	64
418	317	48	62
418	318	50	62
417	321	52	57
419	321	51	60
418	318	45	64
416	318	42	68
415	319	43	67
416	318	43	69
419	320	37	64
420	322	36	61
419	320	36	62
420	320	37	63
420	321	35	62
421	321	33	62
422	323	34	59
421	321	35	62
422	322	34	60
421	322	36	63
421	321	35	66
420	321	37	66
419	321	38	67
419	323	39	65
419	324	38	64
418	319	37	68
416	310	38	60
417	305	39	58
422	304	32	54
423	304	32	54
423	306	32	52
426	306	29	52
426	307	29	50
427	306	26	50
428	306	26	49
427	306	26	49
427	308	26	47
427	305	26	50
427	304	27	50
426	306	27	48
427	305	26	50
426	307	27	47
426	308	28	47
427	306	27	48
427	304	26	50
427	306	25	48
427	305	27	51
427	308	26	46
427	306	27	49
427	309	25	46
427	313	26	41
427	314	27	41
426	318	27	37
419	316	30	40
400	316	35	46
381	317	35	55
314	334	45	49
307	332	52	53
300	325	61	61
301	324	60	63
303	326	58	59
302	326	59	59
299	326	61	60
303	324	57	64
301	326	58	63
300	327	54	63
295	319	57	73
292	315	60	78
283	311	63	83
272	311	68	85
210	340	70	81
216	347	63	75
214	347	65	77
214	354	63	71
214	350	63	73
214	350	64	72
231	339	56	82
270	324	49	88
273	327	52	84
275	328	53	84
275	335	54	78
277	336	51	75
278	338	51	74
276	335	54	74
277	336	54	76
279	337	50	75
278	338	54	73
278	338	52	74
279	339	49	73
279	337	50	75
279	338	50	72
279	339	51	74
276	338	55	73
277	338	55	75
277	337	53	73
279	334	51	76
277	339	52	72
277	340	52	68
278	340	52	71
278	336	53	73
280	335	51	72
281	318	60	61
280	320	65	59
279	317	71	60
281	316	74	64
279	313	79	68
