485	181	151	160
482	185	152	152
489	188	147	164
486	183	150	165
484	182	153	168
489	188	146	160
483	188	155	160
484	179	152	170
482	175	156	166
482	174	153	162
481	172	155	175
485	176	151	169
482	177	155	165
483	179	153	153
487	179	149	171
481	175	156	175
480	180	156	163
475	183	163	143
476	185	163	153
467	180	172	150
471	180	164	149
467	182	173	154
463	188	177	137
465	189	176	127
465	180	175	152
470	184	169	136
464	178	177	173
475	183	163	161
478	182	160	158
483	192	153	124
483	194	157	116
478	188	162	120
482	194	158	127
488	196	149	146
485	200	154	140
490	208	148	133
484	201	153	140
485	197	151	148
481	198	157	145
482	196	157	150
483	194	153	150
486	198	149	141
484	197	154	143
482	199	154	133
478	194	161	135
479	193	156	119
478	190	161	122
477	191	163	123
478	187	161	140
480	185	157	127
478	185	163	134
481	187	155	126
478	190	158	119
479	190	155	128
477	184	157	129
478	188	157	133
474	185	159	122
478	189	155	128
475	185	153	122
473	183	154	130
472	186	154	123
473	188	149	125
469	183	149	130
464	185	156	126
462	188	153	122
455	183	164	130
447	184	168	122
445	183	161	133
437	178	168	127
435	180	168	132
427	179	178	136
429	180	163	123
428	179	163	133
422	179	170	134
420	179	171	128
420	179	171	135
413	177	170	141
408	174	167	144
409	176	168	134
401	175	176	148
398	172	170	135
388	169	182	157
389	168	172	146
388	167	174	145
385	167	174	159
376	163	172	165
380	166	170	150
371	164	178	169
369	162	169	169
371	164	166	167
367	162	162	169
365	166	160	166
365	170	168	148
345	168	183	168
361	169	161	158
360	168	155	148
349	166	167	166
348	166	161	171
348	165	160	173
345	166	161	167
336	169	166	157
328	166	173	171
330	168	155	165
325	175	156	152
321	167	150	166
311	172	152	150
310	173	148	149
298	167	167	174
297	173	157	167
299	170	148	169
282	168	158	161
286	170	145	147
274	173	148	125
267	171	156	133
268	174	147	134
266	169	146	142
244	161	166	164
229	170	178	156
219	161	181	158
243	167	160	151
230	168	167	168
218	168	168	155
225	169	163	146
220	175	158	138
217	176	156	134
208	179	159	141
203	173	168	144
207	171	163	134
195	167	172	155
186	167	172	164
179	165	169	167
178	168	160	161
160	164	182	175
172	168	163	166
158	169	168	161
145	159	181	174
151	167	174	166
148	169	167	162
150	164	160	168
141	162	165	167
141	163	162	171
129	157	176	182
135	163	164	160
127	165	164	162
125	166	163	153
121	173	164	148
119	169	158	149
116	176	155	148
117	178	156	137
115	180	156	135
113	178	151	143
102	172	163	153
98	172	172	154
92	171	174	156
95	170	168	155
84	166	177	163
85	173	175	155
81	171	172	157
81	168	167	159
76	168	174	163
72	166	176	164
74	172	166	153
74	171	164	157
75	168	160	159
73	171	162	153
73	172	161	154
71	169	164	155
71	169	162	160
71	163	161	163
70	165	162	164
72	171	161	154
71	171	164	151
70	170	169	157
70	168	178	160
72	170	169	156
71	171	165	154
70	171	170	154
74	174	163	151
73	176	163	147
73	168	167	160
72	171	168	157
70	160	173	165
69	155	183	171
77	156	156	169
74	154	178	174
79	150	160	175
80	145	174	183
82	152	170	174
93	132	172	190
103	139	162	174
105	138	164	180
102	131	168	188
101	137	168	181
100	126	171	194
93	131	173	191
106	132	150	184
109	133	156	182
108	139	153	169
113	127	150	179
116	126	143	179
111	128	166	184
113	136	154	177
116	140	154	174
117	130	155	187
120	132	152	186
122	136	138	176
121	129	152	185
128	124	141	193
134	127	131	193
136	138	130	184
141	151	121	168
141	120	122	190
142	123	111	182
143	119	114	189
146	118	109	186
152	124	109	181
150	125	108	176
155	139	110	169
156	149	109	152
168	123	105	171
170	129	103	168
169	119	106	178
171	112	106	192
170	114	103	184
169	112	106	188
170	122	101	175
174	136	98	166
176	135	94	161
175	143	97	154
179	143	112	154
184	143	120	160
187	134	119	171
192	119	118	182
197	123	119	172
203	116	111	170
194	118	129	174
201	116	122	174
204	114	116	181
209	111	102	174
198	122	129	171
201	118	129	181
205	118	124	180
203	118	129	181
201	117	132	181
203	120	131	175
205	119	127	173
203	116	130	182
207	115	129	186
202	116	133	187
203	117	135	188
201	125	132	176
200	123	135	173
190	128	136	162
186	134	144	151
186	132	141	152
178	132	153	153
181	143	148	144
179	152	140	134
181	167	122	117
181	167	132	117
183	175	124	107
180	175	127	106
182	176	127	107
182	174	129	108
183	179	128	103
185	181	128	100
185	177	132	106
186	174	136	111
187	175	142	115
194	172	142	118
197	173	147	113
207	169	146	121
230	170	131	125
233	169	138	123
228	166	153	130
233	170	152	122
233	169	148	122
229	169	157	132
234	168	153	131
239	167	160	128
226	164	177	136
227	165	186	141
238	160	179	145
232	164	194	146
239	165	190	137
239	162	197	148
242	164	197	146
243	161	198	148
246	161	201	153
278	156	173	146
288	158	165	141
313	163	140	140
323	164	134	122
322	162	139	129
327	159	137	129
333	161	133	111
330	160	138	120
337	163	132	113
337	160	132	111
339	159	130	117
339	158	131	120
343	160	123	121
334	164	139	114
335	165	136	109
337	167	132	104
339	167	124	111
339	164	126	112
334	166	132	115
336	161	132	115
334	167	133	115
340	165	130	109
337	162	134	109
339	158	135	115
340	157	135	116
334	155	141	115
338	154	137	119
337	155	138	118
330	156	149	116
336	154	140	122
336	154	143	120
336	154	142	118
339	153	137	117
335	153	143	117
342	155	133	115
344	154	131	119
347	152	128	119
348	150	127	122
351	153	123	117
353	152	121	120
353	151	123	119
354	149	122	122
350	151	128	121
352	150	125	119
355	149	122	119
355	152	124	118
357	151	118	121
353	154	126	114
348	153	132	116
351	153	125	117
345	149	132	118
348	155	130	117
350	154	130	116
354	154	125	116
348	154	130	114
349	152	128	117
349	150	131	119
349	151	127	116
346	152	133	115
347	152	132	119
350	150	127	129
344	154	134	119
348	151	130	120
351	152	126	117
351	146	125	126
349	148	126	120
347	148	127	121
347	152	128	120
352	150	123	123
355	152	121	119
354	153	122	116
355	155	122	118
355	156	121	115
347	157	129	111
351	155	124	115
350	151	126	120
353	152	122	117
354	152	124	117
355	152	119	118
357	152	120	122
356	152	122	119
356	156	121	116
355	153	122	119
356	156	122	115
356	156	122	112
351	153	130	117
351	148	127	121
354	149	119	124
353	148	127	122
353	147	124	122
352	151	123	122
353	146	129	126
356	147	125	123
356	148	122	125
356	150	120	119
360	152	114	117
360	148	116	123
362	151	113	115
364	151	113	117
360	149	124	122
369	150	117	119
369	148	126	123
376	148	125	120
384	147	126	124
385	146	125	122
387	148	125	120
392	148	118	122
391	148	122	118
396	149	123	117
398	149	120	119
399	146	124	122
400	150	126	119
399	149	128	120
399	148	128	124
401	149	126	125
404	147	122	125
402	146	129	128
404	149	126	122
401	146	135	134
405	145	126	129
405	148	124	124
406	149	123	123
403	147	124	127
404	147	125	123
401	148	127	125
402	148	125	123
402	147	125	125
405	147	117	124
402	147	124	121
399	146	128	123
400	147	126	125
398	147	130	124
399	147	124	121
397	148	126	118
399	149	125	119
400	148	128	128
403	149	121	124
400	148	126	120
397	150	130	124
398	149	131	125
400	150	128	120
399	150	130	122
400	150	127	119
396	149	134	125
397	150	127	121
397	152	133	124
396	151	132	125
394	151	132	121
396	150	134	125
396	150	136	129
399	151	133	127
405	149	126	126
401	152	130	123
395	151	137	123
394	150	138	122
397	148	131	123
401	149	122	124
396	151	131	123
398	153	129	123
396	150	130	131
402	150	123	139
405	153	119	136
405	152	117	134
403	152	118	132
409	153	112	138
409	152	113	140
407	151	113	141
411	150	106	143
401	152	116	135
403	156	113	135
404	155	111	138
399	155	115	137
394	154	118	136
393	155	118	138
396	156	112	138
393	153	116	141
398	156	111	136
396	156	112	137
389	155	120	133
383	153	126	132
391	156	122	127
391	156	123	133
392	155	130	129
399	155	131	128
396	157	134	127
396	156	135	132
391	156	140	128
390	157	143	134
387	158	146	134
383	157	153	135
389	157	148	138
391	158	150	137
396	160	141	134
389	157	150	139
395	162	142	131
395	160	143	134
390	160	148	132
394	162	147	133
387	162	152	133
388	165	151	130
386	161	156	143
389	161	150	141
392	164	149	134
386	161	155	138
391	165	153	141
386	162	159	151
397	166	145	140
401	172	145	134
391	162	157	151
395	168	150	145
396	170	155	145
397	172	156	146
399	175	154	141
392	169	157	153
392	171	160	156
389	171	166	157
390	172	165	156
395	176	159	156
398	182	160	145
397	178	158	146
394	178	160	151
394	178	162	153
389	179	170	153
386	177	168	154
388	181	170	154
390	182	166	152
388	182	170	154
379	175	174	159
380	179	177	160
380	179	177	158
376	184	187	153
385	187	171	153
379	181	182	158
376	183	188	157
379	180	182	160
380	182	178	159
383	184	177	157
373	181	192	162
373	184	187	159
372	185	190	161
370	182	191	164
368	185	192	161
374	185	187	162
369	183	192	163
370	182	194	166
373	184	186	164
365	182	201	168
371	180	190	168
368	184	195	163
370	184	193	166
374	182	185	166
367	189	199	159
372	187	186	159
364	183	201	167
365	183	195	163
363	182	204	176
378	183	184	165
376	186	185	161
375	183	191	167
372	188	192	160
367	184	202	168
371	187	190	158
372	188	195	162
377	187	185	165
382	193	179	153
378	190	188	159
374	191	191	159
371	194	198	158
370	191	202	174
363	190	209	159
363	192	211	169
362	195	211	152
361	194	207	163
356	194	203	164
354	196	212	172
356	197	212	156
353	193	214	167
355	194	213	165
353	194	218	167
352	194	226	155
353	190	225	170
348	190	231	163
354	192	219	165
359	191	214	157
354	192	212	165
352	191	209	170
337	192	224	165
350	199	211	157
344	208	218	145
344	240	219	118
352	248	203	123
340	246	216	155
343	251	197	171
315	260	197	191
280	294	205	158
290	299	192	143
