52	141	148	176
41	143	140	171
30	153	143	167
11	156	152	176
13	163	141	173
14	154	148	179
16	151	140	175
1	152	148	166
3	151	139	166
1	150	145	178
2	150	141	177
-1	154	147	168
-1	152	148	168
-2	154	138	169
-4	151	138	173
0	146	134	188
8	142	138	197
20	139	133	192
32	139	125	194
38	143	112	186
36	142	107	172
36	139	103	171
41	136	100	159
48	135	99	151
56	134	93	140
60	132	88	147
58	134	85	133
52	133	80	127
56	128	77	122
66	129	72	114
65	126	68	112
53	127	66	109
47	129	64	101
51	133	63	104
56	132	59	101
56	132	60	97
58	134	56	95
58	132	53	92
58	134	62	81
64	134	61	78
72	133	60	76
79	137	54	77
84	140	51	79
84	142	52	75
93	142	51	75
101	142	52	71
106	140	48	73
111	142	48	72
114	144	46	64
121	144	43	64
125	146	42	64
130	148	41	63
136	149	42	64
139	163	36	60
141	169	35	64
141	173	34	63
141	176	33	64
141	182	34	61
139	187	32	64
134	195	30	62
134	193	26	67
137	200	25	67
140	203	28	67
143	206	35	72
154	211	37	70
160	215	36	70
158	220	42	70
159	222	42	71
160	225	44	73
161	228	44	74
158	227	48	82
156	224	47	89
149	229	49	89
145	234	53	85
151	237	56	93
160	240	56	95
166	241	63	103
174	243	61	105
189	237	58	109
207	239	60	112
224	236	58	109
231	236	63	122
244	229	67	135
259	223	69	145
279	226	70	143
290	222	71	151
301	220	73	160
319	215	63	159
336	207	63	164
351	188	64	168
362	192	64	167
370	181	61	173
369	177	63	189
361	174	65	191
347	175	82	183
338	172	92	163
333	173	92	174
322	165	87	168
320	166	78	159
316	161	79	156
312	158	82	155
307	155	94	153
301	148	100	172
297	145	106	149
294	149	90	125
291	144	88	127
288	142	85	129
283	146	92	118
280	139	86	116
275	133	87	125
272	131	82	121
266	125	83	121
261	122	92	121
260	121	92	117
259	110	84	134
260	109	81	127
261	105	85	128
260	103	81	132
259	103	85	131
260	105	84	130
257	103	92	132
256	109	86	123
252	107	111	129
243	99	144	142
229	89	160	148
207	96	188	148
223	102	162	135
253	98	123	142
261	96	100	141
256	114	112	144
259	105	110	140
249	128	109	160
207	123	135	168
193	128	131	174
188	136	126	173
189	140	113	170
199	142	96	165
187	140	101	164
186	142	94	165
170	152	99	156
144	159	111	140
138	163	104	133
133	173	109	137
145	175	105	134
145	173	111	121
149	179	93	122
147	179	84	121
149	181	77	117
157	181	76	114
168	181	74	108
182	179	67	111
193	181	61	100
205	180	55	102
220	181	52	103
239	186	45	95
258	183	31	91
258	187	35	88
251	194	37	78
244	209	43	68
239	224	44	66
233	223	55	70
216	237	54	69
224	235	62	70
230	238	66	75
228	245	67	64
227	248	69	62
227	248	68	63
230	247	69	64
230	248	68	63
232	248	72	65
234	246	66	69
236	245	63	70
239	245	71	79
238	248	72	74
241	248	81	80
264	246	69	90
268	247	73	92
275	251	64	84
283	250	68	86
277	254	68	80
273	249	59	87
270	245	52	95
245	247	63	90
241	246	68	87
240	248	68	77
248	249	69	71
244	249	69	68
261	246	59	76
253	246	59	69
241	247	70	66
250	245	70	77
242	245	78	80
240	244	79	77
259	240	66	88
258	235	60	97
262	236	50	94
262	234	48	90
262	238	46	80
263	239	42	78
267	240	41	86
267	243	32	80
266	244	25	73
271	233	30	78
267	239	26	72
266	238	25	69
263	240	27	62
261	239	27	60
261	237	26	55
262	234	28	59
263	233	26	59
261	234	25	59
258	236	28	52
257	237	27	48
255	240	27	45
257	241	26	43
