97	242	45	49
101	241	44	50
111	242	44	50
122	246	43	50
137	248	42	49
153	245	37	51
173	243	45	50
186	244	42	52
195	245	38	49
201	242	42	50
201	241	43	51
200	241	41	49
201	241	42	51
208	241	42	50
206	241	45	51
209	238	46	51
217	239	53	52
222	242	55	49
233	241	46	49
237	244	40	47
252	244	40	48
248	242	43	49
242	231	43	51
234	222	44	49
228	221	44	48
219	228	39	48
200	238	41	45
177	245	40	46
162	252	40	47
151	261	40	49
143	267	41	52
140	275	39	54
140	284	42	55
148	289	34	52
148	289	38	56
150	290	44	56
161	289	43	55
166	286	43	55
175	285	45	54
188	287	41	53
198	289	40	51
200	285	43	52
204	279	43	57
207	280	44	56
220	281	43	53
231	280	41	54
238	282	42	52
248	280	39	54
256	276	40	55
259	273	43	55
261	275	42	54
266	273	42	54
277	270	41	54
283	274	41	54
285	275	43	54
295	270	41	55
298	265	44	54
308	260	41	54
306	264	44	54
310	266	40	54
312	263	41	53
315	265	39	54
318	261	39	55
327	259	38	54
334	255	42	55
338	256	41	54
340	255	43	56
341	258	42	57
344	259	40	55
343	257	42	54
340	256	41	55
336	258	39	55
335	252	42	56
336	248	42	56
330	242	43	56
325	235	42	55
321	234	43	55
324	237	42	55
323	233	45	54
326	224	45	56
328	215	45	56
330	210	44	55
328	206	42	54
329	202	47	53
334	197	43	55
338	198	42	55
341	204	42	56
344	210	42	56
345	213	42	55
345	217	41	55
346	220	41	55
346	223	43	57
349	227	42	57
352	225	44	57
354	227	44	59
359	237	42	58
363	236	43	56
365	238	45	54
365	237	46	50
366	228	47	37
365	219	46	29
356	205	48	32
348	200	44	35
342	187	46	42
341	181	45	44
340	182	40	46
340	180	40	47
338	182	37	45
339	184	37	47
343	192	36	41
346	200	35	40
351	201	35	39
355	203	35	39
358	207	33	38
355	211	34	37
356	215	32	36
357	218	31	35
360	217	29	36
360	217	29	34
359	220	28	32
356	220	28	30
354	224	28	29
354	221	28	28
357	220	27	28
362	220	28	28
369	217	28	30
380	215	27	30
388	218	26	31
398	217	24	30
407	215	23	32
415	212	18	30
427	208	16	30
431	205	18	29
437	201	18	28
432	194	20	30
425	191	20	30
423	191	26	31
421	190	28	32
414	191	30	30
404	191	30	29
400	188	32	30
395	188	32	29
392	186	33	30
388	187	29	27
383	191	34	23
375	189	36	24
376	184	31	20
376	184	31	20
385	175	24	26
392	173	20	30
393	173	22	31
392	178	25	33
394	177	24	32
394	179	26	32
395	181	27	33
392	184	29	30
385	186	35	23
385	186	35	23
378	194	30	17
374	190	26	18
367	183	29	17
365	181	31	20
364	179	31	26
364	179	31	29
362	182	31	34
359	183	29	34
354	183	27	31
353	183	27	34
353	184	26	33
351	187	24	32
342	186	26	32
335	185	26	31
327	185	25	31
324	183	24	30
315	181	25	29
311	182	24	29
303	184	25	30
298	181	24	31
293	180	25	29
281	180	24	30
274	182	22	31
267	182	20	31
259	185	23	32
250	187	18	31
246	189	20	31
243	190	20	31
243	189	19	31
242	189	18	32
243	190	14	31
241	191	14	33
239	192	15	32
239	192	19	32
243	192	17	33
241	194	13	33
238	193	13	32
236	191	14	32
233	187	18	30
237	186	20	33
237	196	18	27
245	198	20	21
243	197	26	22
233	198	29	21
230	197	30	22
228	196	28	24
226	200	28	22
221	203	28	22
219	202	27	23
213	196	28	26
204	193	28	22
205	192	26	21
201	190	27	23
198	193	26	26
191	191	28	28
189	185	29	27
180	185	27	21
174	189	29	22
162	193	30	23
157	190	33	28
156	183	30	32
154	179	31	30
147	179	30	26
140	183	31	26
133	189	32	23
128	192	32	25
134	197	32	23
136	200	34	24
143	204	33	22
147	205	33	24
150	207	33	21
154	205	30	22
163	201	29	25
170	198	30	25
176	201	29	24
178	203	28	25
178	206	26	23
179	211	23	20
184	216	22	17
192	220	16	13
200	242	12	12
219	237	11	14
228	223	10	15
243	197	10	16
241	193	12	16
255	193	15	17
255	193	15	17
288	199	20	18
301	207	23	17
304	216	24	16
326	218	28	16
350	229	31	16
366	237	35	18
372	262	35	18
374	270	28	18
377	274	22	22
379	276	20	29
378	276	23	29
383	277	22	34
392	277	22	35
395	276	23	37
401	260	26	41
398	260	29	43
417	255	25	50
417	251	30	53
414	247	41	53
416	240	43	52
418	237	43	52
422	234	43	51
429	231	45	51
427	229	47	51
432	225	46	50
436	218	45	53
436	202	46	56
437	183	52	49
439	162	52	54
435	156	59	54
431	157	56	50
434	161	48	43
438	167	49	42
445	165	52	51
450	168	50	48
450	173	49	47
450	174	48	43
444	177	40	40
430	179	47	35
420	188	54	29
410	188	58	31
446	186	57	34
402	187	57	32
394	186	53	34
389	187	48	32
424	194	41	28
418	200	39	23
412	200	33	25
407	196	30	24
353	201	31	32
346	204	30	32
346	204	30	32
346	204	30	32
346	204	30	32
346	204	30	32
346	204	30	32
346	204	30	32
346	204	30	32
346	204	30	32
346	204	30	32
346	204	30	32
346	204	30	32
346	204	30	32
346	204	30	32
346	204	30	32
346	204	30	32
346	204	30	32
346	204	30	32
346	204	30	32
294	193	24	37
291	189	27	41
288	197	31	44
274	194	42	45
265	195	35	48
254	200	40	45
248	205	42	46
243	198	35	39
244	198	25	36
236	203	21	34
225	207	14	32
219	206	11	33
204	200	15	32
182	193	19	37
172	201	26	35
185	206	22	42
196	199	19	51
204	196	22	52
228	190	26	51
241	186	34	51
255	188	39	45
262	189	44	37
