375	74	93	109
352	59	95	107
257	29	96	106
255	47	95	108
238	79	91	100
221	106	93	99
218	114	92	100
212	106	93	101
211	81	95	96
229	47	94	98
242	30	93	106
249	50	92	102
242	72	90	100
235	81	93	103
238	79	93	103
240	72	91	105
247	79	91	99
242	87	90	99
240	95	84	99
233	97	87	97
243	95	83	97
257	97	72	98
272	98	58	104
275	106	56	103
276	106	54	106
281	100	54	111
284	86	53	121
286	97	47	108
287	100	46	100
272	33	50	93
267	112	58	77
254	107	51	83
256	108	42	90
261	99	33	97
259	90	31	102
256	91	31	104
256	91	31	104
255	51	38	96
257	63	44	78
251	67	49	75
266	81	63	62
273	128	58	75
286	120	66	91
310	123	63	99
326	124	57	103
348	120	53	110
358	117	66	114
365	121	75	107
379	120	64	103
394	104	57	97
396	98	50	94
388	95	42	84
388	95	42	84
388	95	42	84
361	79	32	82
349	86	28	79
336	77	29	72
336	79	33	63
356	73	26	68
359	74	26	71
362	74	27	75
365	72	28	76
369	75	30	75
373	80	34	73
379	81	37	74
379	79	50	78
365	89	62	71
351	89	64	76
340	87	58	84
328	92	63	83
315	106	61	91
258	107	61	89
232	111	58	99
199	111	50	102
175	101	43	104
167	105	41	101
157	104	50	101
146	105	57	104
139	101	65	100
135	101	73	100
124	108	78	95
120	106	76	93
121	101	76	91
123	100	76	95
129	102	76	95
145	104	72	94
166	105	83	97
177	111	86	92
184	115	80	94
194	119	82	91
214	122	76	96
231	115	76	101
245	108	89	106
260	114	92	104
286	118	81	108
326	119	68	127
342	116	54	121
361	107	48	120
362	95	57	113
361	95	56	112
367	95	50	120
369	107	51	117
374	119	52	116
379	120	53	119
385	115	54	118
385	115	52	113
391	115	48	104
402	113	54	103
414	110	65	90
412	100	72	94
409	97	55	102
403	94	57	100
406	90	54	108
390	85	64	106
370	83	72	97
350	83	78	90
326	77	81	91
305	76	82	93
288	70	79	95
278	65	76	92
270	74	75	87
260	83	84	85
255	97	86	74
264	116	87	71
272	108	83	81
270	106	81	74
275	122	75	59
271	123	69	47
271	121	65	51
269	118	72	52
267	124	69	51
266	131	70	49
264	140	70	46
263	144	70	48
260	121	63	56
256	117	74	60
255	133	81	73
276	128	72	92
282	129	70	109
288	143	66	116
283	158	66	114
268	162	67	100
252	166	68	101
252	166	57	98
254	160	48	97
258	155	43	89
255	153	43	83
258	141	42	84
269	136	37	82
269	137	39	80
265	134	40	85
266	134	38	89
266	127	40	92
265	119	39	94
267	135	38	85
269	120	39	87
270	129	40	86
271	135	39	90
272	146	39	85
269	145	44	89
267	147	54	93
268	141	65	100
267	139	80	94
269	140	80	97
272	148	71	97
271	156	77	105
269	163	83	103
268	163	86	102
264	157	91	104
263	149	90	107
265	142	86	100
