501	230	40	44
501	232	39	41
501	231	40	41
501	232	38	41
500	231	40	41
499	232	41	40
500	232	41	40
501	232	40	40
501	231	40	42
501	232	40	42
501	231	38	43
501	233	39	40
501	226	38	52
500	214	39	62
492	200	35	63
475	188	35	57
452	165	34	66
446	154	39	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
437	141	43	65
