179	129	34	36
182	130	33	35
180	132	33	34
177	132	34	36
174	134	34	33
168	134	35	35
163	134	37	33
161	136	37	33
165	137	38	32
172	136	37	30
185	136	37	32
192	137	38	31
199	136	38	31
204	134	39	30
210	133	39	30
215	131	39	30
221	131	39	30
231	131	39	29
245	131	38	29
255	131	37	29
265	131	37	29
269	133	37	29
273	131	37	29
281	130	37	28
287	131	36	28
293	132	37	29
301	134	38	29
308	137	37	29
316	139	37	30
324	141	37	29
329	143	37	29
337	147	37	29
340	148	37	29
348	152	38	29
360	156	37	29
369	158	36	29
376	156	35	29
378	158	34	30
381	158	34	30
382	158	33	30
387	158	33	29
397	157	32	31
405	156	31	31
410	154	30	31
414	152	30	31
416	150	30	31
420	151	29	31
420	149	29	31
422	148	29	31
422	146	28	30
422	146	29	30
420	145	28	31
420	148	28	29
420	145	28	30
419	140	28	31
420	136	28	30
422	137	28	30
423	138	27	28
424	135	26	28
425	137	26	27
422	137	26	26
421	137	26	26
418	135	26	27
418	136	26	27
416	134	25	27
414	135	25	28
412	136	24	26
412	135	24	26
411	132	25	26
409	127	25	26
412	120	24	27
417	116	27	25
418	117	26	25
414	120	26	24
411	123	24	24
406	127	23	23
401	129	22	23
397	129	22	21
399	130	22	23
406	128	22	23
415	127	21	23
420	125	22	23
428	122	21	22
434	122	22	23
442	122	22	23
444	120	22	24
449	117	22	24
453	115	22	23
455	113	22	23
453	109	22	24
451	107	22	24
451	105	22	23
448	106	22	24
445	107	23	24
437	107	25	23
441	107	26	22
443	107	27	22
440	106	27	22
446	106	26	19
452	106	24	18
457	105	22	17
460	105	21	16
462	106	21	16
460	108	21	17
462	110	21	17
461	109	21	16
457	112	20	16
446	117	21	16
438	121	21	17
430	125	21	17
424	127	21	16
418	126	21	16
415	129	21	16
411	130	21	16
412	132	21	15
414	131	21	15
412	129	21	15
410	131	21	16
404	131	21	16
400	132	22	17
392	133	22	17
384	132	22	17
380	130	23	17
378	128	23	18
370	130	22	17
364	132	22	18
364	133	23	18
362	135	23	17
360	132	23	17
357	130	23	17
349	128	23	17
345	126	23	18
339	126	24	18
328	126	24	18
319	126	25	18
314	124	25	19
313	124	25	18
307	123	25	19
300	125	25	20
298	126	26	19
298	128	25	19
295	128	26	19
290	127	26	19
283	125	25	20
280	124	25	19
282	125	25	19
286	125	25	20
292	132	26	20
299	139	26	19
308	144	25	20
315	153	26	18
317	153	26	19
316	154	27	19
315	155	27	20
316	154	28	19
319	156	28	20
312	156	28	20
309	155	28	21
303	155	29	21
299	156	29	22
300	157	29	22
295	155	29	22
292	155	30	22
286	156	31	22
283	156	31	23
278	157	31	23
273	156	32	23
267	158	33	25
260	158	33	25
257	158	35	25
248	158	35	25
249	158	35	26
245	157	37	25
241	157	37	25
237	155	36	24
230	154	35	26
226	154	35	26
223	156	36	25
213	154	38	25
211	155	38	26
212	157	39	29
217	166	39	29
224	175	38	31
226	178	43	36
222	177	49	43
221	179	49	42
218	176	54	50
216	177	53	51
207	176	54	58
200	175	52	60
198	173	41	43
191	166	39	38
193	157	35	36
192	150	37	35
190	143	40	35
190	146	39	35
192	145	37	34
195	144	33	33
198	149	30	35
203	151	30	35
203	161	31	37
203	170	32	37
201	177	30	28
205	176	23	23
200	184	19	16
202	185	17	15
202	185	17	15
206	187	19	14
205	188	20	21
207	186	21	25
219	183	22	27
224	190	25	29
225	188	24	30
225	187	26	37
228	185	26	39
229	182	28	40
230	181	27	40
232	180	27	40
236	180	27	41
237	181	27	40
237	180	27	41
237	179	27	40
241	176	27	41
