324	134	100	83
324	135	100	82
325	135	100	82
325	136	99	81
325	136	100	82
325	136	99	81
325	136	100	82
324	136	99	81
324	137	100	80
325	137	99	81
324	138	100	80
324	137	99	80
325	139	99	78
324	139	100	78
325	140	99	77
325	141	99	77
325	141	99	77
325	139	99	76
324	140	100	76
324	142	100	75
325	141	98	76
325	142	99	75
325	142	99	75
324	141	100	75
325	141	99	75
324	142	100	74
325	142	99	75
325	142	99	74
325	141	99	75
325	141	99	75
325	142	99	75
324	141	99	75
323	140	100	77
325	141	98	76
324	141	99	76
324	141	99	76
324	141	99	76
325	141	99	75
325	141	99	76
324	141	99	76
324	140	99	77
324	141	100	76
324	141	100	76
324	140	99	77
325	138	100	79
325	136	98	81
333	79	94	85
336	61	92	93
338	53	89	97
341	17	90	127
340	17	88	120
346	14	89	121
344	21	84	118
347	17	88	119
360	17	93	121
362	15	91	121
375	6	99	130
387	6	91	131
393	7	89	131
399	36	101	99
402	37	94	100
402	39	93	99
401	32	95	106
400	34	102	96
401	31	105	99
403	30	106	100
407	32	105	99
411	34	103	102
417	42	102	106
419	40	101	105
417	37	104	106
419	36	103	105
430	31	79	93
430	31	79	93
384	53	91	98
343	28	120	122
342	18	108	167
338	12	96	147
342	15	95	175
343	16	98	164
343	14	100	172
345	17	105	191
337	19	105	166
333	13	105	161
335	31	104	172
336	42	105	161
338	32	108	143
340	58	109	116
339	89	107	86
346	85	106	86
348	95	105	85
364	98	104	91
412	97	107	84
440	112	101	88
442	113	106	86
451	113	106	84
453	111	105	87
454	109	107	91
455	108	110	90
458	108	115	91
464	103	113	97
475	105	106	83
461	105	108	83
459	108	102	81
459	110	100	83
453	117	103	77
453	117	103	77
453	117	103	77
453	117	103	77
453	117	103	77
483	199	92	80
483	199	92	80
483	199	92	80
483	199	92	80
483	199	92	80
483	199	92	80
483	199	92	80
483	199	92	80
483	199	92	80
483	199	92	80
483	199	92	80
483	199	92	80
483	199	92	80
483	199	92	80
483	199	92	80
407	204	91	104
407	204	91	104
407	204	91	104
407	204	91	104
407	204	91	104
407	204	91	104
407	204	91	104
407	204	91	104
407	204	91	104
407	204	91	104
407	204	91	104
407	204	91	104
407	204	91	104
407	204	91	104
407	204	91	104
407	204	91	104
407	204	91	104
407	204	91	104
407	204	91	104
407	204	91	104
407	204	91	104
407	204	91	104
407	204	91	104
407	204	91	104
407	204	91	104
407	204	91	104
407	204	91	104
407	204	91	104
407	204	91	104
407	204	91	104
407	204	91	104
407	204	91	104
407	204	91	104
407	204	91	104
407	204	91	104
407	204	91	104
407	204	91	104
407	204	91	104
407	204	91	104
407	204	91	104
407	204	91	104
407	204	91	104
407	204	91	104
407	204	91	104
407	204	91	104
407	204	91	104
407	204	91	104
407	204	91	104
407	204	91	104
407	204	91	104
407	204	91	104
407	204	91	104
407	204	91	104
407	204	91	104
407	204	91	104
