332	247	161	114
350	252	144	111
342	254	154	112
355	253	145	110
357	253	147	111
333	254	154	110
336	254	148	114
333	255	143	113
320	253	151	115
324	257	143	113
325	257	142	111
323	257	139	111
309	255	151	114
307	252	152	113
309	251	150	114
308	251	154	111
308	250	157	114
310	252	154	112
305	247	156	113
306	247	155	112
308	249	154	113
315	249	150	114
321	244	145	115
328	246	149	113
335	247	147	116
349	241	143	114
352	243	145	116
350	240	149	117
347	237	148	117
342	237	150	117
339	233	150	116
338	235	149	116
337	233	148	115
335	231	149	116
331	227	153	117
330	227	155	117
328	225	154	119
323	224	150	118
328	222	151	120
320	222	150	120
317	220	149	120
316	218	148	122
315	217	149	123
316	215	151	124
315	209	150	126
314	207	147	127
317	206	146	128
315	204	146	130
318	194	150	133
316	195	144	132
320	193	145	131
315	194	143	133
310	188	148	140
308	187	149	141
309	186	148	140
311	184	148	144
316	179	147	146
318	178	147	148
315	176	153	153
313	178	154	156
318	184	150	152
313	184	150	154
312	184	148	156
306	181	149	160
304	184	150	159
306	188	145	158
307	181	145	160
305	184	148	157
306	195	142	145
309	193	141	150
307	203	142	144
322	206	133	140
327	206	135	140
311	198	140	145
320	200	130	145
310	195	140	150
322	205	131	138
319	190	138	151
309	179	143	157
310	178	143	158
327	197	141	140
304	193	152	144
303	191	150	146
302	195	147	138
324	198	138	138
328	200	134	133
314	201	141	135
339	217	126	117
325	205	140	133
324	201	144	136
317	187	151	147
317	183	144	148
314	172	151	161
320	182	143	148
330	182	134	146
352	186	124	140
347	180	126	148
345	181	129	146
328	169	138	155
329	166	137	158
339	174	132	149
362	191	115	130
331	180	139	142
329	161	141	156
319	155	151	154
330	155	143	156
327	154	139	158
324	152	140	160
332	153	138	157
334	160	133	152
334	161	137	151
334	164	134	151
361	171	119	141
371	171	119	144
385	186	112	126
378	176	117	142
369	183	114	135
361	195	118	127
362	212	121	109
370	218	109	104
371	224	102	100
357	199	114	123
371	210	102	112
351	191	122	129
332	163	140	160
333	153	137	168
333	150	139	170
333	150	141	167
333	148	143	166
330	148	145	168
327	152	147	168
326	151	150	168
328	147	145	170
328	146	148	171
327	146	143	168
334	147	142	165
346	156	131	154
361	178	116	129
369	176	109	129
374	179	105	122
365	187	113	118
364	184	117	120
373	193	107	108
366	197	109	107
363	198	112	107
374	202	111	106
381	199	111	111
395	179	116	130
396	164	122	144
400	161	118	145
404	168	115	137
403	163	117	139
403	166	115	140
398	161	117	145
398	161	116	143
395	159	117	143
397	158	116	145
387	153	129	150
396	158	125	145
411	178	119	124
417	185	112	116
408	183	118	114
421	188	113	112
404	177	129	124
417	190	117	110
411	185	119	117
420	184	119	120
425	189	119	115
426	187	122	118
437	193	117	113
440	193	111	112
429	201	111	104
420	203	111	105
411	203	112	105
401	172	116	137
394	176	115	135
386	180	113	139
390	179	107	131
382	183	107	125
377	183	104	130
364	184	103	126
366	181	98	121
361	181	99	121
353	191	98	118
345	184	100	128
343	179	98	132
340	182	95	130
338	180	96	131
332	178	98	131
323	179	97	128
309	176	97	133
309	181	96	131
308	181	97	130
303	181	99	130
300	179	99	130
285	180	100	128
282	174	99	137
285	202	94	117
272	175	100	132
268	169	98	138
265	168	95	137
264	170	95	139
265	173	95	136
265	172	95	137
255	169	97	142
249	171	94	140
250	169	94	140
250	168	96	141
253	171	98	142
269	172	95	139
285	164	97	138
296	158	101	141
303	160	96	140
302	153	98	141
302	156	99	144
304	158	100	140
307	159	102	140
316	154	105	142
317	156	104	144
328	160	101	142
329	162	102	140
328	161	101	141
327	163	106	141
319	166	108	141
306	162	111	148
304	160	112	142
304	163	111	146
293	166	113	146
284	165	114	150
278	167	109	145
261	162	108	149
250	168	106	145
241	165	109	148
243	166	107	146
251	166	108	145
263	167	107	146
269	168	106	145
270	169	106	144
261	168	106	143
247	171	107	142
227	170	109	145
214	171	110	145
204	169	109	147
196	170	111	148
187	170	113	147
181	172	111	146
173	171	110	146
172	168	113	150
186	166	113	149
196	167	113	149
200	169	114	148
211	163	115	150
214	163	116	150
221	167	117	151
227	174	115	147
232	177	113	146
228	177	114	147
230	184	113	143
229	185	114	145
239	189	113	146
243	193	114	141
239	191	118	144
236	198	121	139
228	199	121	141
226	206	117	139
224	216	119	136
223	225	118	133
226	231	116	131
225	231	115	132
226	226	117	135
224	228	120	134
222	226	120	136
215	224	124	140
214	225	123	141
213	231	125	137
208	234	123	135
210	236	125	137
212	240	125	139
214	244	125	140
220	248	120	138
222	249	120	137
225	249	123	141
228	258	122	133
230	260	123	134
234	255	126	140
243	258	124	134
246	253	122	134
247	247	122	137
247	249	122	136
251	247	122	137
250	240	122	141
247	239	120	139
249	235	123	141
250	238	122	140
254	235	123	144
260	235	121	141
263	233	122	144
267	232	120	145
265	221	126	159
262	211	131	173
248	206	138	181
240	211	140	176
231	200	138	188
232	204	137	183
239	203	129	182
240	204	127	181
240	200	127	182
240	201	129	183
238	202	131	186
239	202	128	190
239	198	128	191
239	202	124	187
239	197	123	191
230	199	128	190
231	197	130	197
230	200	130	191
235	195	126	190
238	193	120	193
236	193	120	191
242	193	111	185
237	194	115	181
239	193	114	181
246	193	115	168
261	195	109	175
266	192	110	178
268	188	114	182
275	180	110	181
282	181	107	179
273	192	116	174
284	200	114	174
291	198	116	177
298	197	109	178
303	195	103	153
308	195	107	169
302	207	107	153
304	211	109	162
312	212	107	172
319	212	107	176
324	212	108	175
329	214	105	156
337	218	103	151
342	217	108	158
339	219	110	157
320	223	114	164
318	223	110	157
317	225	110	158
312	234	109	154
307	235	111	154
305	234	110	155
300	236	113	155
299	233	123	171
297	236	118	159
290	235	127	161
285	237	134	166
281	240	125	157
276	241	127	159
268	251	131	150
271	274	116	126
264	278	117	123
259	277	118	123
266	277	116	121
280	281	114	121
281	284	111	118
279	286	114	117
281	290	111	111
280	291	119	111
278	285	121	120
279	280	126	119
288	285	119	116
293	276	126	123
300	281	122	120
302	280	120	117
308	280	117	114
301	283	114	113
298	285	116	116
308	278	118	119
317	288	117	115
318	286	115	118
319	288	118	114
336	283	121	120
365	285	113	112
380	282	112	113
390	276	118	120
401	276	119	120
395	264	122	128
383	269	116	123
378	267	117	119
367	264	121	121
362	266	114	120
361	267	113	118
354	270	119	133
341	270	121	131
346	281	114	122
340	246	114	118
321	238	114	120
316	246	112	125
324	248	103	102
326	253	96	87
328	245	95	87
330	245	92	85
320	237	92	93
308	221	108	117
310	204	109	115
307	200	110	119
303	197	116	136
308	189	112	121
314	184	108	119
321	185	107	114
314	182	106	116
318	175	103	121
326	173	100	116
321	171	99	117
323	168	101	114
319	164	102	115
311	163	102	116
309	161	102	115
306	160	99	111
306	155	102	115
308	153	102	115
307	152	102	115
307	149	102	115
306	149	101	111
307	142	103	114
307	138	103	114
311	132	101	115
313	127	105	117
314	121	100	119
315	119	106	117
314	114	104	118
311	117	105	115
305	114	104	115
292	105	107	119
285	101	113	121
284	86	112	138
278	93	115	131
271	98	113	129
254	102	114	125
247	106	108	124
241	105	111	122
231	103	112	123
230	99	112	126
223	102	109	122
222	98	111	128
212	88	110	139
211	100	110	132
211	95	109	134
206	98	108	129
204	101	108	126
225	102	107	123
249	100	107	125
258	103	106	124
267	104	108	121
278	103	108	123
288	103	105	120
300	103	107	120
308	106	102	120
316	104	106	118
318	104	105	118
326	106	103	119
325	118	103	117
330	127	103	119
338	146	102	116
345	157	103	114
349	163	103	112
349	174	101	114
349	183	104	112
348	183	104	112
352	184	103	112
353	184	106	114
354	188	106	113
358	186	104	113
363	189	103	114
365	195	105	115
367	206	103	112
366	209	103	112
364	210	104	113
362	212	105	114
366	219	104	112
370	221	102	111
375	223	101	110
376	228	102	111
376	231	105	110
375	231	103	110
377	233	104	109
375	232	106	109
375	234	107	115
377	231	106	110
379	229	102	112
382	232	101	109
393	233	100	109
407	235	100	108
415	234	94	106
425	235	92	106
420	237	89	106
422	238	90	106
401	249	88	122
386	251	87	118
374	256	90	114
366	248	86	105
358	253	89	115
349	263	91	116
345	262	91	112
343	260	90	109
346	258	90	109
344	258	91	104
