357	143	94	80
359	144	95	78
367	146	93	77
362	145	94	77
361	143	95	77
360	140	95	78
358	139	95	77
359	137	95	79
359	137	94	78
359	136	94	79
358	136	94	79
358	133	94	77
361	124	94	79
361	123	94	78
363	120	94	78
360	115	95	80
359	122	95	77
367	128	94	77
368	130	95	75
370	134	96	75
373	137	93	76
371	137	95	75
371	139	95	76
372	138	95	75
374	139	97	77
377	140	96	76
378	142	95	75
380	145	95	73
379	145	96	73
381	147	96	74
382	147	98	74
379	147	95	74
378	143	95	75
379	148	93	76
380	146	93	80
378	135	93	85
380	127	92	89
381	119	93	83
382	104	95	83
386	88	92	85
390	77	91	84
391	71	94	79
394	66	91	79
395	59	91	82
399	55	90	86
401	50	91	88
399	59	93	83
398	61	91	80
398	55	93	83
400	47	96	85
401	37	94	88
403	40	89	86
403	42	84	84
403	42	86	84
407	44	86	82
411	40	83	82
414	36	81	82
415	33	84	86
418	38	89	83
424	34	92	86
427	26	98	94
435	29	99	93
443	20	98	99
451	31	91	92
459	41	97	95
465	46	98	94
472	52	98	91
475	53	97	89
480	50	92	98
477	57	94	94
478	58	93	93
479	52	99	98
482	50	101	99
480	51	105	96
478	51	104	97
481	60	105	93
483	65	108	99
487	68	107	97
491	65	107	98
491	63	110	97
492	63	110	91
509	75	90	69
509	75	90	69
509	75	90	69
509	75	90	69
509	75	90	69
509	75	90	69
459	87	88	74
460	98	86	75
444	99	75	78
425	95	86	80
421	95	82	81
413	95	88	82
403	92	92	86
397	94	88	85
393	95	93	79
390	104	93	79
386	112	91	81
379	109	96	83
381	111	95	80
368	113	101	77
354	114	99	82
358	121	100	72
368	125	97	73
369	132	96	77
379	149	98	73
388	154	97	71
398	153	101	71
401	149	101	74
401	147	99	73
396	147	101	74
395	155	104	78
406	166	106	77
407	172	102	73
408	173	104	67
405	170	102	70
405	171	100	70
408	174	98	67
408	174	98	67
408	174	98	67
408	174	98	67
408	174	98	67
408	174	98	67
408	174	98	67
408	174	98	67
408	174	98	67
408	174	98	67
408	174	98	67
408	174	98	67
408	174	98	67
408	174	98	67
408	174	98	67
408	174	98	67
408	174	98	67
408	174	98	67
408	174	98	67
408	174	98	67
408	174	98	67
408	174	98	67
408	174	98	67
408	174	98	67
408	174	98	67
408	174	98	67
408	174	98	67
408	174	98	67
408	174	98	67
408	174	98	67
408	174	98	67
408	174	98	67
408	174	98	67
408	174	98	67
408	174	98	67
408	174	98	67
408	174	98	67
408	174	98	67
408	174	98	67
408	174	98	67
408	174	98	67
408	174	98	67
408	174	98	67
408	174	98	67
408	174	98	67
322	265	63	65
322	265	63	65
322	265	63	65
322	265	63	65
322	265	63	65
322	265	63	65
322	265	63	65
322	265	63	65
322	265	63	65
322	265	63	65
322	265	63	65
322	265	63	65
322	265	63	65
322	265	63	65
322	265	63	65
237	313	84	44
237	313	84	44
237	313	84	44
237	313	84	44
237	313	84	44
237	313	84	44
237	313	84	44
237	313	84	44
237	313	84	44
237	313	84	44
237	313	84	44
237	313	84	44
237	313	84	44
237	313	84	44
237	313	84	44
237	313	84	44
237	313	84	44
237	313	84	44
237	313	84	44
237	313	84	44
237	313	84	44
