283	154	89	75
279	166	89	74
281	178	89	73
277	178	88	73
279	171	87	74
275	159	89	73
268	147	85	75
233	127	92	74
212	113	91	75
188	95	94	79
181	62	96	80
185	52	96	82
172	37	102	84
251	30	96	82
267	59	93	82
302	85	93	78
334	97	90	76
355	96	92	77
381	95	96	78
407	74	95	83
440	57	99	82
456	70	99	84
440	79	98	80
420	81	94	80
380	66	97	79
355	52	94	81
337	41	95	80
307	40	94	80
274	30	96	82
235	63	93	78
223	28	93	80
209	24	96	82
204	28	95	82
194	26	96	82
184	39	97	83
180	67	95	81
183	89	92	78
194	117	90	80
206	156	89	78
205	182	89	74
185	154	86	75
176	139	87	74
174	148	91	75
184	149	88	76
187	157	95	78
194	168	90	73
193	173	89	73
184	180	90	76
184	184	88	74
186	180	91	75
185	177	91	73
183	167	94	71
186	159	94	70
179	137	94	67
176	127	91	67
168	137	97	69
170	144	97	59
176	128	97	70
178	120	94	80
185	120	83	90
171	114	94	97
159	118	93	98
162	116	87	98
166	114	82	91
168	117	89	84
194	104	91	96
196	102	95	93
194	99	98	91
187	87	99	93
186	82	95	90
191	69	101	94
201	77	90	84
206	76	88	88
188	77	81	85
181	67	80	84
231	79	79	58
246	69	80	75
237	73	87	79
225	89	97	73
219	68	91	82
292	30	103	77
278	26	103	76
294	28	100	73
136	64	105	75
143	71	83	80
132	68	94	83
132	66	94	82
132	67	93	82
120	63	103	84
126	64	106	86
131	70	101	87
139	74	104	85
140	76	96	83
154	74	114	89
138	70	121	97
149	73	119	93
149	79	119	90
140	78	124	98
142	77	122	100
140	77	122	102
134	77	127	104
138	79	113	101
137	88	103	91
157	84	92	89
175	80	81	100
169	101	72	92
143	113	77	87
112	110	86	90
88	87	81	102
70	77	78	101
60	65	89	108
78	74	95	97
126	71	106	110
140	65	115	128
157	71	111	124
175	62	93	119
151	28	109	136
155	22	106	143
177	26	94	144
194	35	85	144
170	381	122	137
172	387	131	88
183	400	173	73
151	-10	128	102
127	0	121	115
136	7	117	121
130	23	117	118
134	34	115	116
130	30	113	114
125	31	113	113
121	34	116	114
119	46	113	114
122	42	115	116
127	39	113	139
126	42	111	143
129	53	105	135
129	58	106	131
134	60	102	127
132	54	113	135
139	49	111	132
159	37	86	110
174	35	93	102
187	32	96	118
182	19	98	138
174	29	104	135
173	18	101	133
90	-3	127	136
96	-3	124	141
94	-4	127	141
100	1	123	142
101	4	121	143
105	11	119	139
109	15	114	134
111	15	112	132
104	17	119	140
97	1	124	151
93	4	125	123
97	0	121	121
108	1	121	125
105	0	120	123
108	-3	118	130
115	0	119	146
115	3	118	146
112	8	120	153
98	13	119	147
75	11	123	149
