79	223	45	46
80	225	43	42
80	224	43	43
78	225	45	41
72	226	46	41
70	225	46	40
81	226	46	40
99	227	44	40
112	229	45	38
120	228	46	37
124	228	46	38
127	228	46	38
131	229	47	37
138	230	46	35
143	230	45	34
144	231	46	33
152	231	44	34
162	232	44	33
172	232	44	31
185	231	42	35
194	231	42	35
198	231	41	35
202	232	41	35
208	233	41	33
221	234	39	31
227	234	37	31
232	234	35	32
237	235	34	32
243	236	34	32
253	236	32	33
260	236	31	32
265	236	31	32
268	237	30	32
265	239	29	31
263	240	28	31
261	240	30	31
262	242	29	30
262	241	28	29
262	242	28	29
258	245	27	27
252	246	26	26
249	246	26	27
240	246	26	27
240	246	25	26
237	246	27	26
238	246	26	26
237	248	26	24
230	249	30	23
239	249	25	23
239	249	25	24
238	250	24	24
235	251	23	24
230	250	24	23
227	250	23	24
225	251	23	24
226	251	22	25
226	251	22	24
227	251	22	23
227	251	21	24
228	252	22	24
226	252	26	23
224	252	28	21
223	252	28	19
225	252	25	18
227	253	23	16
228	254	22	16
228	253	22	16
228	253	22	17
227	252	22	17
224	252	23	17
227	252	23	17
232	252	24	16
236	251	24	16
238	251	24	18
240	251	24	18
243	249	25	18
244	249	25	18
245	249	25	18
248	249	26	19
254	249	26	19
259	249	26	18
266	247	27	18
271	247	26	18
273	247	27	20
275	247	27	19
278	245	28	19
281	244	28	22
284	244	27	21
286	244	28	20
289	245	29	20
296	244	30	19
301	242	29	20
304	242	30	21
305	242	29	21
308	242	30	21
310	242	31	20
314	241	32	21
317	239	32	22
318	239	32	22
321	238	32	23
328	239	33	23
335	237	34	23
341	236	34	24
344	236	34	24
345	236	35	24
350	233	36	26
351	232	39	26
354	231	38	28
356	232	39	28
360	232	41	27
364	230	42	28
369	228	44	30
373	227	43	32
375	226	46	33
376	224	46	35
377	222	54	39
378	221	55	41
379	219	55	40
381	214	54	44
455	190	32	35
465	209	21	33
469	226	20	27
469	229	20	25
462	215	21	20
463	215	20	15
404	223	35	26
401	222	44	29
458	214	25	31
461	214	24	36
