288	115	105	134
287	120	105	132
288	121	104	132
288	120	104	132
288	120	104	133
288	120	105	133
289	119	105	133
300	119	90	131
313	121	78	127
305	120	85	131
311	120	80	131
310	123	82	129
304	115	86	130
303	120	88	131
305	122	87	130
307	121	85	131
310	120	82	131
314	123	76	129
291	120	103	132
288	121	105	131
290	123	105	131
291	121	101	134
292	122	102	134
292	122	103	131
291	122	100	131
296	122	98	131
299	119	95	132
300	119	94	130
319	122	75	133
324	122	67	134
324	125	68	128
325	121	68	129
328	119	65	136
330	114	66	142
331	111	62	143
333	118	59	132
335	106	56	133
328	96	60	123
306	91	66	126
308	72	74	148
309	69	69	148
302	66	78	149
296	69	72	144
295	65	78	151
299	76	62	148
307	83	46	145
292	98	67	133
322	121	56	105
439	101	85	136
461	106	58	142
474	101	59	141
484	99	74	143
483	115	80	131
493	115	65	124
479	117	73	122
479	116	68	119
466	129	48	101
447	125	42	108
426	124	54	98
418	127	45	88
382	124	36	83
370	133	42	76
382	131	31	80
385	128	36	84
388	127	38	84
389	127	41	84
388	128	48	86
403	133	59	81
406	137	63	81
391	123	69	95
395	126	65	102
396	125	62	115
393	112	66	119
390	104	71	115
237	84	67	146
211	76	77	154
193	76	93	146
186	74	103	148
182	73	100	143
184	76	99	136
165	75	92	132
166	72	92	134
168	72	94	138
198	79	84	142
221	78	87	141
242	80	96	138
264	76	103	139
279	77	96	140
302	87	76	133
323	89	73	135
346	86	75	142
375	83	98	148
406	82	94	152
459	94	110	161
467	90	130	153
474	94	128	158
471	97	108	159
476	99	97	158
512	93	96	148
510	99	97	145
520	101	98	147
521	103	94	144
507	103	76	140
478	126	103	111
448	114	90	129
441	105	69	121
428	96	76	127
413	93	85	122
338	65	107	125
308	84	97	119
291	79	101	114
287	102	106	102
283	82	110	113
282	90	108	107
285	114	106	84
284	115	105	77
282	117	103	78
283	116	102	79
283	113	104	86
286	109	108	88
286	121	99	99
281	116	113	126
267	114	122	140
284	118	109	143
283	117	108	142
275	117	111	135
282	113	92	130
276	112	92	120
276	112	84	118
281	115	91	116
281	117	87	115
281	117	89	118
278	115	92	121
280	122	88	114
279	116	93	120
281	113	91	126
280	116	94	117
281	116	98	119
282	117	116	134
282	116	118	140
284	115	114	142
283	117	112	142
279	118	114	141
278	119	117	138
280	118	116	138
280	119	116	139
280	120	116	140
282	117	94	138
281	119	90	136
282	117	86	137
282	121	87	134
280	118	86	137
281	120	93	133
283	123	98	131
284	120	101	133
283	123	100	133
282	117	93	133
282	120	94	134
282	120	94	134
281	119	94	134
282	120	97	135
282	120	98	135
283	119	104	136
281	119	113	136
282	118	114	138
281	117	116	140
280	117	114	141
280	115	114	141
279	117	116	141
280	116	118	160
283	118	108	159
