393	102	52	59
394	101	51	59
393	101	51	60
390	104	52	59
392	103	50	57
390	103	51	57
386	105	55	55
386	104	53	56
384	107	55	54
380	107	58	53
378	108	58	51
376	109	61	47
369	110	64	49
369	110	66	49
365	110	69	50
365	110	66	49
359	111	66	51
356	112	64	52
353	114	64	51
352	119	62	46
345	124	57	39
339	127	51	36
335	127	53	36
336	126	55	36
336	129	57	36
342	132	61	36
340	133	64	39
335	133	68	48
337	133	76	66
352	115	85	74
355	113	85	85
361	111	84	82
363	112	80	90
357	113	85	100
362	108	80	112
366	113	83	129
374	124	94	130
387	117	100	146
404	120	91	143
398	119	102	142
402	133	101	134
405	124	100	145
397	127	124	156
402	121	121	157
403	114	127	163
403	102	141	176
387	97	146	172
358	107	128	173
338	104	102	156
263	112	111	157
231	107	114	157
221	120	113	152
207	130	103	133
206	132	87	122
217	128	83	119
207	128	83	119
232	129	75	123
243	135	83	124
267	160	70	113
268	161	65	115
273	168	63	109
273	174	63	109
264	170	70	114
301	160	79	115
328	157	72	121
331	167	93	117
336	163	108	107
339	167	104	95
348	168	98	90
338	167	93	93
330	169	88	96
326	172	84	92
318	176	84	86
306	150	67	109
325	133	75	118
304	132	66	131
326	134	76	116
330	153	74	105
336	169	73	81
328	176	73	72
328	178	75	71
319	165	80	96
314	168	79	101
306	174	67	95
282	214	87	87
272	270	91	93
267	276	124	86
251	269	159	83
247	269	163	78
248	268	163	75
244	263	160	71
249	263	151	70
249	264	162	73
245	266	172	67
244	265	150	67
239	264	136	69
249	268	126	62
256	274	122	63
266	276	111	77
256	271	101	89
266	278	87	85
266	277	80	89
261	271	83	86
261	273	83	87
267	284	86	81
264	278	88	87
267	283	86	82
273	289	83	77
274	287	82	79
270	281	85	88
273	269	96	87
271	266	99	94
272	254	110	87
253	272	101	91
264	260	117	80
266	273	128	64
265	277	139	58
261	277	144	67
208	244	138	77
265	186	99	85
270	168	84	92
263	161	78	97
265	146	77	108
264	143	83	113
257	144	86	109
256	145	80	108
242	138	66	99
232	140	66	97
221	141	63	91
215	140	62	91
208	139	64	87
203	138	65	84
199	136	67	83
198	131	64	85
188	135	60	81
189	141	50	68
177	147	54	55
173	150	56	46
178	149	51	46
180	150	46	43
173	151	43	40
156	151	50	33
145	149	45	31
122	151	53	30
110	151	53	37
77	154	75	38
54	153	94	41
48	153	86	47
20	157	87	46
11	152	79	54
-5	149	96	58
