241	251	60	94
236	251	59	94
232	250	60	100
226	249	59	99
210	249	62	97
198	250	67	96
190	248	69	99
185	248	65	98
180	257	66	89
178	259	71	93
178	260	68	89
180	260	61	84
183	256	47	88
180	256	63	100
179	250	63	111
179	245	66	112
178	245	66	113
179	245	65	113
179	244	63	115
178	247	65	115
178	247	67	115
179	245	68	114
179	245	68	112
180	246	67	111
180	246	68	110
180	248	70	112
181	243	72	116
181	240	72	118
183	249	72	109
185	250	67	110
183	250	70	110
185	247	60	108
185	247	65	112
185	249	66	106
184	250	76	110
183	250	76	109
185	257	72	104
183	253	69	104
186	255	49	91
189	259	40	88
186	256	44	89
187	253	41	90
186	252	69	109
186	255	51	93
188	254	43	89
189	254	42	90
188	252	41	92
189	253	42	92
188	251	49	93
186	254	48	93
185	252	52	94
184	247	66	109
180	243	72	114
182	239	77	116
189	237	74	122
190	240	72	121
190	239	66	121
189	234	65	127
188	236	67	124
190	239	66	121
191	242	64	117
191	242	65	117
193	243	64	117
193	244	64	116
193	241	64	118
192	238	64	121
193	235	63	122
192	239	62	120
193	236	63	123
193	239	65	119
192	238	64	122
196	236	56	112
195	236	76	115
197	241	71	116
198	243	71	117
198	245	68	116
197	245	65	115
197	242	65	117
196	245	72	115
197	246	67	112
197	248	62	111
195	251	58	107
195	251	47	107
195	254	43	105
196	246	58	114
194	249	65	117
196	249	64	117
195	248	64	117
195	250	65	115
195	246	69	115
196	234	73	124
195	239	72	123
196	245	73	118
194	244	73	118
195	240	73	122
193	245	75	118
193	245	74	119
193	235	72	124
193	244	65	118
192	238	61	124
191	240	60	124
191	240	63	121
190	240	62	122
190	245	64	116
189	257	64	104
189	263	67	100
188	265	63	96
189	259	68	104
189	260	68	101
189	265	67	96
189	262	68	99
189	262	68	98
189	261	68	98
190	262	68	98
188	259	68	101
186	264	67	98
188	265	68	97
189	263	66	99
190	260	65	104
189	263	68	99
191	267	66	97
190	265	66	99
191	261	67	104
190	260	69	103
190	264	68	99
190	267	66	97
191	262	66	101
189	250	65	111
188	255	66	107
190	267	67	95
189	265	68	97
189	261	67	104
190	253	68	111
194	251	68	114
195	253	70	110
196	253	73	110
197	268	73	95
201	277	72	85
199	257	74	105
199	251	69	108
196	252	75	104
193	256	76	101
193	258	76	101
188	261	81	104
190	270	76	96
190	271	75	96
191	273	73	96
186	269	76	98
187	270	78	97
188	267	79	98
195	266	72	96
197	267	74	95
199	264	73	95
198	257	73	104
209	248	54	115
213	247	44	122
218	239	50	133
220	236	72	125
201	250	53	120
199	222	54	128
207	210	50	101
210	212	49	80
213	208	53	84
218	219	59	84
215	263	76	134
225	266	65	147
231	290	73	133
235	327	71	101
236	336	68	94
228	362	61	118
232	363	63	110
234	363	62	110
232	364	66	107
233	363	63	109
229	364	72	111
232	362	71	115
230	360	72	117
230	359	72	117
229	361	71	116
231	360	68	117
232	359	70	118
231	355	74	120
228	352	76	125
229	347	79	129
230	346	78	128
228	356	76	120
229	363	75	118
228	359	76	119
228	351	79	127
228	352	79	126
228	360	74	117
227	359	75	117
227	359	75	118
229	353	75	122
228	350	78	127
228	360	76	119
228	360	75	118
228	362	76	117
228	359	74	117
228	353	79	124
229	348	80	130
226	355	77	122
228	356	76	121
229	350	78	126
228	360	74	117
229	352	78	126
230	361	74	119
226	355	77	120
227	358	76	119
228	351	79	126
227	358	77	120
228	352	78	125
227	359	77	116
227	358	76	119
228	360	75	117
226	357	77	118
227	359	76	117
227	360	76	117
228	358	77	120
228	360	76	119
229	355	76	122
227	354	76	122
229	360	73	117
228	358	75	119
228	362	76	118
227	359	76	118
228	363	75	117
227	359	75	118
229	349	79	128
229	357	77	122
227	361	76	117
227	361	76	118
228	360	74	117
226	359	76	118
227	360	76	117
227	353	79	124
227	360	76	118
228	362	76	118
227	359	76	121
229	353	76	122
228	363	73	117
227	355	77	123
228	358	76	119
226	357	77	120
229	350	76	124
228	356	77	122
229	356	74	120
227	359	76	119
229	362	74	116
228	359	76	117
229	359	74	118
227	359	74	116
227	360	75	118
227	359	75	117
227	360	76	118
226	361	76	117
227	360	77	119
228	360	74	116
227	359	74	117
227	359	76	118
228	360	75	117
227	358	76	118
227	360	74	117
228	361	74	115
227	359	76	117
227	361	76	118
227	359	76	116
227	360	76	118
227	360	75	118
231	362	71	116
229	355	77	122
226	357	77	120
227	359	76	118
227	360	77	119
227	359	74	118
227	360	76	117
226	360	76	117
227	359	76	118
228	361	75	118
228	360	74	118
227	362	76	117
226	360	77	118
228	361	74	117
227	361	76	118
228	361	75	117
228	360	76	120
227	359	76	117
227	352	80	126
227	359	76	119
227	359	76	119
228	353	79	126
227	360	76	119
228	361	76	118
228	355	75	121
226	357	77	119
226	359	76	118
228	360	76	120
227	361	75	117
229	350	79	126
228	355	75	121
228	359	74	117
228	363	75	116
227	364	75	116
227	358	75	118
228	360	76	119
227	360	75	117
228	360	74	116
227	361	76	118
227	358	76	120
228	361	76	117
227	359	76	119
226	357	75	117
229	346	78	129
230	346	78	130
229	346	79	130
230	346	80	130
228	346	80	131
228	343	81	133
230	344	78	132
234	345	76	131
234	347	74	130
237	344	72	133
225	339	82	139
232	341	76	136
231	342	77	136
230	343	79	135
229	342	79	135
230	339	79	135
229	344	78	134
230	348	79	132
231	345	78	133
233	346	76	132
235	344	74	132
233	348	76	132
230	346	79	132
230	346	78	132
229	346	80	133
227	344	82	135
229	343	79	136
228	341	75	137
227	342	79	137
226	341	80	142
228	338	83	141
228	329	82	150
231	313	80	142
222	304	81	143
216	298	80	141
224	290	72	145
219	278	72	144
214	264	77	133
205	260	80	125
196	258	75	130
194	260	69	126
193	254	69	121
194	245	63	122
192	238	69	127
194	248	60	114
195	243	72	119
195	244	75	121
195	243	73	127
200	247	71	123
202	252	77	122
213	252	71	121
219	249	68	112
222	251	72	107
222	252	71	104
221	248	73	107
222	248	71	108
222	250	71	106
217	246	82	116
224	249	76	113
226	247	77	114
223	253	74	104
223	258	76	98
228	261	78	97
225	253	81	104
223	250	75	102
223	250	81	109
224	250	75	108
224	250	80	110
231	256	81	101
229	252	83	105
228	258	83	100
227	263	81	96
232	259	80	99
238	264	80	97
239	264	83	100
242	257	82	106
253	253	75	110
254	252	76	108
250	256	81	107
251	256	73	104
251	257	71	98
248	257	68	97
243	256	67	92
244	254	59	94
243	258	62	90
240	258	66	95
242	257	63	98
232	257	72	103
228	260	74	104
223	258	77	107
223	264	78	102
222	264	80	104
219	265	81	103
211	263	83	102
209	263	72	95
192	260	85	106
189	262	87	106
188	264	76	106
186	263	80	108
186	271	81	99
189	273	77	96
191	272	77	92
211	269	73	90
245	270	66	90
253	273	58	87
234	252	70	102
238	253	65	118
231	243	64	108
225	239	63	104
223	236	70	104
230	241	66	102
227	248	63	99
229	247	62	100
231	244	62	99
236	246	62	94
249	249	61	90
259	254	61	89
272	257	58	92
278	255	55	87
280	256	54	84
285	257	50	80
285	263	51	79
289	263	49	78
292	263	47	75
293	266	47	73
299	265	48	78
310	269	46	79
324	274	45	79
331	273	46	83
