392	313	42	57
385	311	43	59
385	310	42	58
386	311	42	58
386	311	42	58
387	311	42	58
386	311	42	57
387	310	42	59
386	311	42	58
384	311	42	58
378	310	42	59
374	311	41	59
375	311	41	59
377	309	50	60
383	310	46	57
384	310	45	50
389	309	43	52
387	309	45	58
389	309	45	57
387	309	46	58
387	309	49	59
403	310	32	59
400	311	40	59
401	309	40	59
396	298	43	62
380	274	46	60
361	268	44	61
327	272	44	60
298	274	42	59
276	281	42	61
261	296	37	67
259	308	30	69
263	307	23	72
262	310	21	71
262	311	20	72
263	310	19	71
263	311	18	75
262	310	19	72
262	308	20	74
263	310	19	74
263	310	18	72
263	309	18	72
263	310	19	73
262	312	21	73
263	311	21	74
262	315	21	71
263	313	21	70
262	315	21	69
262	315	21	69
263	314	22	68
261	315	22	69
263	314	22	68
262	315	22	69
262	314	21	69
262	315	21	69
262	313	21	72
262	315	21	69
262	315	21	69
262	313	21	72
262	314	21	69
262	316	22	71
262	315	22	71
262	317	21	71
263	316	21	69
262	316	21	69
262	315	21	69
263	315	21	69
262	316	22	68
263	315	21	70
262	316	22	68
262	314	21	71
263	315	21	68
262	315	21	71
262	316	21	69
263	304	15	61
235	273	18	46
213	256	27	53
191	254	41	53
183	246	40	53
174	246	39	49
169	244	38	46
170	252	36	45
172	253	34	42
169	254	34	40
163	258	33	36
158	260	31	35
158	261	30	36
155	260	29	34
149	263	29	34
143	265	28	33
141	265	27	33
146	265	27	34
149	266	26	36
155	274	24	36
159	273	27	35
167	272	27	36
165	270	28	37
163	270	27	37
162	271	26	35
159	270	29	34
160	269	27	33
156	267	27	30
155	269	31	23
156	270	29	30
163	267	24	26
163	267	24	26
186	256	17	34
183	258	22	34
183	258	22	33
184	258	24	33
182	264	26	28
182	264	26	28
182	264	26	28
182	264	26	28
160	263	30	30
156	264	30	29
159	270	25	30
159	267	28	28
158	269	27	26
162	268	25	26
166	270	21	27
160	270	27	29
156	274	26	35
157	273	25	35
157	273	25	34
157	271	25	34
159	272	25	34
157	271	23	34
154	272	22	35
147	273	19	36
146	273	19	36
148	273	19	36
149	271	16	38
150	271	15	37
155	269	17	38
161	269	19	34
160	269	13	37
158	261	14	39
154	265	19	32
157	266	26	28
158	275	31	22
160	273	29	23
157	272	31	19
157	271	28	24
157	270	29	22
161	270	27	23
163	268	28	23
164	267	27	23
165	266	26	23
164	267	27	23
164	264	27	25
164	265	27	24
160	271	28	22
162	264	28	25
172	258	29	24
172	256	30	25
169	259	30	24
169	262	30	23
178	263	31	24
189	260	30	25
199	262	30	25
212	257	31	26
231	251	31	32
250	246	27	31
259	244	26	32
269	244	20	28
281	248	19	28
299	243	25	26
324	234	17	23
331	220	13	27
335	228	16	21
350	231	25	23
374	259	28	22
373	248	40	22
380	255	43	19
417	285	43	28
431	296	40	38
437	296	46	32
434	307	46	21
443	325	40	30
435	307	46	55
434	308	47	60
432	307	50	61
432	308	52	61
440	307	44	61
439	307	46	58
439	307	45	58
441	308	42	59
440	307	43	58
440	306	43	58
441	302	44	61
441	271	45	60
435	252	42	59
428	253	47	51
428	253	45	49
429	250	46	51
429	249	44	51
427	249	46	50
428	250	37	45
417	252	54	52
407	257	58	44
408	247	50	49
407	248	51	49
409	245	49	49
409	247	48	47
414	248	50	50
424	239	46	47
442	243	38	50
442	243	38	50
442	243	38	50
442	243	38	50
442	243	38	50
442	243	38	50
442	243	38	50
442	243	38	50
442	243	38	50
442	243	38	50
442	243	38	50
442	243	38	50
464	233	31	45
472	227	34	56
467	224	48	63
477	229	31	49
481	235	29	47
489	232	25	45
489	232	24	44
490	233	19	45
489	245	12	38
491	231	23	36
458	229	41	43
