434	270	72	67
434	272	72	68
434	274	71	67
433	270	71	69
433	270	72	67
434	272	71	67
434	271	71	68
434	272	71	68
432	269	72	68
435	274	71	67
434	271	71	68
433	267	71	69
433	270	71	68
434	272	72	68
433	269	71	68
433	269	71	67
433	268	71	68
435	273	71	67
434	274	71	67
434	271	71	68
433	267	71	69
434	273	71	67
433	269	71	69
433	272	72	68
433	271	71	68
433	267	71	70
433	275	72	67
434	273	72	68
433	269	71	69
433	271	72	68
433	272	71	68
434	274	72	67
433	271	72	68
433	273	72	67
433	275	72	66
433	270	72	68
432	273	73	67
432	270	71	67
432	271	73	66
432	272	73	67
432	272	72	66
431	271	74	67
432	271	72	67
432	271	71	67
432	270	71	68
431	271	68	66
431	272	67	66
430	273	67	66
428	272	66	66
425	271	67	66
423	270	66	66
418	270	69	65
417	271	66	63
415	269	66	66
412	270	65	63
410	270	64	64
409	269	64	64
408	269	63	65
405	268	66	64
400	269	70	63
397	268	73	62
389	266	76	62
385	266	73	63
379	264	75	62
374	265	74	60
367	264	73	60
360	262	75	61
355	262	72	60
348	260	73	60
344	261	68	61
335	260	69	60
332	261	64	58
322	261	65	53
312	261	64	54
304	261	62	52
296	260	60	52
286	260	60	51
285	260	61	52
277	259	60	53
278	259	58	53
273	258	56	52
268	258	54	51
262	257	52	52
255	256	53	51
247	253	53	52
241	253	55	51
238	250	53	52
238	250	50	50
236	249	48	49
236	249	46	48
233	246	46	49
232	247	45	49
231	245	45	49
231	245	45	46
231	244	44	45
232	244	43	44
227	242	44	45
227	243	44	44
225	242	44	44
224	242	43	43
222	242	45	42
221	241	46	43
221	242	44	42
219	240	45	43
218	241	45	43
218	241	45	43
218	241	45	42
216	240	46	43
217	240	46	43
216	241	47	43
211	240	51	44
209	238	54	46
209	238	56	47
209	240	56	47
211	241	56	48
212	242	57	49
208	242	64	51
206	244	68	52
206	245	71	53
207	246	70	54
209	248	73	55
207	250	76	55
207	251	80	56
207	253	83	57
207	253	84	60
214	252	78	62
214	251	81	65
214	249	81	69
217	248	76	69
221	249	77	70
227	250	74	70
239	253	70	67
252	257	64	60
266	243	92	65
258	252	78	59
267	242	84	64
276	220	99	84
280	222	98	84
281	225	97	79
277	226	101	76
288	229	92	73
261	228	117	75
249	230	129	77
244	228	135	75
237	230	143	74
231	229	149	74
216	228	163	74
212	230	167	70
194	232	175	66
118	231	174	89
288	220	98	85
292	228	76	74
293	247	62	58
297	250	49	52
297	250	50	52
299	250	50	51
297	249	51	51
298	247	52	51
299	247	53	50
296	245	56	52
292	245	59	50
292	245	60	49
291	244	62	50
288	245	64	49
287	244	65	49
280	245	67	48
280	245	69	48
279	246	69	47
277	245	68	48
277	245	68	49
274	245	69	48
271	244	69	50
268	245	72	50
259	245	79	50
261	245	75	52
257	243	74	54
250	244	79	54
242	245	83	56
235	242	86	58
220	234	93	69
208	232	97	71
202	231	96	75
198	231	93	76
193	233	89	74
188	233	85	75
179	236	83	76
169	240	84	72
163	238	79	76
154	237	79	77
146	243	74	72
141	257	70	59
137	258	66	56
136	259	60	54
130	259	58	55
123	259	56	53
117	259	56	53
115	259	54	52
109	259	56	53
109	258	54	54
105	258	55	53
106	258	55	53
102	257	52	53
100	257	51	54
97	255	50	55
97	258	50	52
94	258	49	51
92	259	50	49
91	260	51	48
89	258	52	48
87	258	56	46
88	257	61	46
87	256	64	44
90	255	67	44
93	256	66	43
96	254	63	43
100	253	64	44
104	252	63	43
110	252	54	45
115	251	55	44
121	251	49	44
129	250	43	43
134	250	44	44
137	250	47	43
140	249	48	44
145	249	48	43
146	248	47	43
148	247	48	43
149	247	48	44
150	246	48	44
152	246	49	43
152	244	49	44
151	242	49	45
149	241	48	43
148	240	47	42
149	237	48	42
152	231	52	44
159	218	58	51
166	213	56	49
174	210	51	49
180	207	47	50
186	205	47	53
187	206	48	52
186	204	49	53
183	201	50	54
183	199	50	53
186	198	50	51
190	195	51	50
196	190	51	52
201	181	54	57
205	183	60	55
208	181	61	53
207	176	66	53
209	173	72	55
210	169	77	52
210	167	84	53
219	165	85	54
219	165	85	54
219	165	85	54
219	165	85	54
262	156	70	60
265	155	75	60
269	152	79	60
275	150	84	61
279	149	90	58
286	148	94	58
298	146	92	58
305	145	91	60
312	144	91	63
318	145	92	63
323	147	98	63
333	150	100	61
346	154	102	59
354	156	113	60
389	160	88	62
414	163	73	62
418	163	79	66
438	163	74	70
440	168	83	71
444	171	87	75
460	184	81	69
466	188	79	71
473	198	77	69
475	202	74	70
474	208	75	69
474	212	72	67
468	217	72	67
460	221	75	67
448	218	78	73
422	224	90	76
407	238	91	68
405	239	81	68
396	253	79	61
381	256	83	59
364	257	73	63
357	244	68	78
347	241	65	73
333	239	75	82
325	238	84	87
313	253	68	71
312	241	58	56
306	242	56	54
294	245	63	70
290	240	59	56
286	241	58	53
282	240	58	54
278	239	59	52
275	239	60	51
271	238	61	51
269	238	61	52
266	236	61	53
261	241	65	65
259	240	65	66
258	246	64	59
256	234	65	69
255	227	64	74
255	220	61	58
252	223	61	54
249	218	59	57
245	219	60	55
246	225	59	49
239	213	61	60
238	210	61	63
235	221	57	52
235	223	57	50
229	220	58	62
222	217	60	57
213	227	62	68
207	227	61	68
200	226	58	68
193	225	58	69
186	226	57	67
180	228	57	65
178	238	57	52
171	243	55	50
165	242	56	51
161	239	55	53
157	239	55	50
154	237	57	50
153	231	56	52
150	230	56	52
149	229	55	51
150	227	55	51
150	226	54	51
151	226	53	51
152	227	53	50
154	230	50	48
154	237	50	47
153	238	50	48
152	244	49	45
151	249	48	43
151	252	47	41
151	253	47	43
151	253	47	43
152	249	49	50
153	250	50	53
156	249	52	54
156	249	51	54
157	249	52	55
159	249	52	54
160	250	53	54
161	248	54	55
162	250	54	54
163	250	55	55
164	248	56	58
164	249	56	57
167	246	59	61
167	247	62	64
168	241	66	70
168	243	71	73
169	241	85	75
172	236	100	82
174	236	103	81
175	235	105	81
175	237	94	76
171	240	80	72
173	242	65	68
173	245	67	66
173	245	65	67
173	244	66	67
174	242	66	70
175	241	63	71
174	242	64	69
173	240	64	71
173	238	64	75
173	241	64	71
172	239	66	72
171	236	63	74
171	235	65	75
173	235	62	74
174	239	62	67
175	233	60	73
173	235	60	72
171	237	61	70
170	235	60	72
170	235	61	73
170	234	60	71
171	234	57	67
173	235	55	63
173	232	55	65
174	234	55	63
172	233	54	64
173	232	53	61
168	223	55	63
168	219	54	63
160	218	57	63
157	219	60	67
153	220	65	68
153	222	63	61
154	226	62	57
154	226	61	61
152	225	62	64
150	226	65	58
151	225	64	56
152	225	62	58
152	226	64	57
150	227	64	53
152	225	61	53
159	221	58	55
164	221	54	52
169	214	56	57
175	212	55	61
181	209	54	63
187	211	52	63
192	210	53	63
197	210	51	64
201	211	52	63
207	220	52	55
213	226	55	52
220	226	56	55
225	224	55	56
233	222	53	57
237	220	56	59
245	220	55	58
251	221	56	57
258	221	54	55
261	218	53	58
264	214	53	61
265	214	54	60
266	215	55	59
268	205	56	67
266	209	58	62
267	214	57	58
265	200	59	71
254	190	66	80
254	190	64	79
253	196	59	72
249	187	56	78
246	190	56	73
240	191	59	71
240	208	61	52
237	207	64	51
237	200	63	56
235	195	64	59
234	189	63	62
230	185	59	62
227	176	60	67
197	154	83	89
200	154	79	87
198	152	76	87
193	152	78	88
187	156	63	82
184	158	60	83
176	159	61	82
172	160	61	82
168	160	60	82
164	158	60	82
161	155	61	78
154	150	63	76
146	144	69	73
140	135	68	67
136	128	69	61
128	123	75	61
119	124	110	68
118	123	73	67
117	132	71	69
117	143	74	67
121	153	77	68
130	161	79	69
142	169	74	68
147	175	76	66
149	176	77	68
150	175	77	69
150	171	79	70
148	169	80	71
148	168	78	70
148	165	75	70
148	169	76	64
148	168	75	64
152	169	74	65
155	169	74	65
157	169	72	66
162	168	66	67
168	168	61	66
171	169	59	65
176	170	58	66
176	170	58	66
175	171	57	66
174	172	55	68
173	171	52	66
167	171	51	67
160	172	51	63
153	173	54	61
136	174	62	60
129	176	61	60
122	176	59	59
114	176	58	59
105	174	55	56
100	174	56	55
