451	275	53	74
451	274	53	74
451	274	53	75
451	273	52	76
451	273	53	77
451	270	53	78
451	272	52	78
451	273	52	78
450	273	53	78
451	274	52	78
451	275	52	78
451	273	52	79
451	271	53	79
451	274	53	78
451	273	53	78
451	274	53	77
450	271	53	77
451	271	53	78
451	273	53	77
450	273	53	77
451	272	53	78
451	273	53	78
451	272	53	78
451	273	53	78
451	274	53	78
451	274	53	77
451	273	53	77
451	272	54	76
451	271	53	77
451	273	53	75
452	273	53	76
452	274	52	76
451	273	52	76
451	272	53	78
451	273	53	78
450	272	55	77
451	274	54	75
450	272	53	76
450	272	53	75
450	272	53	75
450	272	54	77
450	273	54	75
450	272	54	75
451	272	54	75
451	273	53	74
450	273	55	75
450	273	54	74
451	273	54	74
450	273	53	73
450	274	55	72
450	273	54	73
450	273	55	73
450	273	54	73
450	273	55	74
450	273	54	74
449	274	54	74
450	272	55	73
450	273	55	74
450	272	54	75
449	273	55	75
449	274	55	73
449	274	55	74
450	274	54	74
449	274	55	74
448	274	55	74
449	274	55	74
449	273	55	74
448	275	56	73
448	274	56	73
449	273	54	74
449	273	55	73
449	273	55	75
449	274	56	73
449	273	56	74
449	274	55	72
449	274	55	73
450	273	54	74
450	274	54	73
450	275	54	72
450	274	55	71
450	273	54	74
450	272	54	76
450	271	54	77
450	269	54	79
449	270	55	79
449	272	54	76
450	269	55	77
449	269	56	79
449	270	56	76
449	271	57	77
449	270	57	78
449	271	56	77
449	271	57	76
450	272	57	75
449	274	59	71
449	274	61	73
448	275	56	71
448	275	55	72
447	273	56	72
446	274	58	71
445	272	60	75
445	273	63	77
447	272	61	80
446	274	59	77
447	274	60	78
449	275	59	75
452	276	60	79
457	280	62	77
465	280	63	78
470	283	64	77
476	285	64	75
479	287	65	74
479	287	65	74
481	289	68	71
483	290	68	70
485	289	68	70
489	290	66	69
490	293	66	67
490	292	66	68
490	292	66	69
490	292	66	69
489	291	66	70
490	292	64	71
490	291	65	69
490	291	66	70
490	291	64	70
490	291	65	71
490	291	65	71
490	291	65	70
490	292	65	69
490	291	65	71
490	291	65	70
490	292	65	70
489	292	65	71
490	290	64	71
490	290	64	71
490	291	65	70
490	292	65	69
490	291	64	70
490	291	65	70
490	291	65	70
