201	179	120	44
201	179	123	44
199	178	119	45
202	179	122	43
200	179	119	45
200	178	120	46
198	177	123	46
199	178	126	45
197	178	131	46
200	179	124	45
197	178	117	46
193	178	104	46
203	177	86	47
199	184	63	42
199	184	63	42
234	178	90	42
199	177	125	47
201	178	126	46
199	178	126	47
200	178	120	47
196	180	111	45
201	179	114	43
201	180	109	42
199	180	110	40
199	181	107	39
201	181	104	38
199	182	88	40
200	181	84	40
200	181	84	40
200	181	84	40
200	181	84	40
200	181	84	40
200	181	84	40
200	181	84	40
200	181	84	40
200	181	84	40
200	181	84	40
200	181	84	40
200	180	117	41
199	179	117	44
198	179	125	45
202	180	125	44
201	179	127	45
201	181	131	43
201	181	131	43
201	181	131	43
201	181	131	43
205	173	124	45
204	169	122	54
205	168	126	51
199	166	132	59
199	166	129	57
199	182	106	42
197	182	103	41
200	180	114	43
204	179	119	43
201	179	122	43
201	179	124	43
198	179	125	43
198	180	126	42
199	179	125	43
198	180	123	42
199	180	125	42
198	180	125	43
202	181	127	43
200	182	126	42
198	181	127	43
194	180	129	44
198	181	128	44
195	182	129	43
193	182	129	44
192	182	128	43
189	182	129	43
189	183	130	43
190	183	126	44
186	182	128	44
185	183	131	43
205	185	109	40
182	184	129	43
216	185	98	38
212	185	100	40
192	183	118	43
196	185	116	39
209	184	98	42
188	182	117	44
218	184	91	38
209	183	98	41
210	182	95	43
199	181	107	44
177	181	131	46
178	182	133	44
178	182	132	44
177	182	130	44
189	183	122	41
202	182	108	40
211	182	95	44
211	182	96	43
178	180	128	47
202	182	107	43
189	182	117	46
214	183	95	41
213	181	95	43
207	182	100	45
176	181	129	46
203	181	107	43
188	181	119	46
213	182	98	40
213	181	95	44
212	182	95	44
199	182	107	44
215	182	93	40
189	181	118	44
214	182	94	41
215	180	92	43
204	182	100	44
210	183	95	42
196	182	111	43
176	182	131	46
181	183	133	44
176	182	132	44
175	182	132	43
173	182	132	41
178	182	130	40
178	178	132	45
178	176	134	50
178	172	134	55
174	169	135	60
171	163	132	70
201	155	113	68
174	146	126	83
174	146	126	83
174	146	126	83
174	146	126	83
174	146	126	83
174	146	126	83
174	146	126	83
174	146	126	83
174	146	126	83
174	146	126	83
174	146	126	83
174	146	126	83
174	146	126	83
174	146	126	83
174	146	126	83
174	146	126	83
174	146	126	83
174	146	126	83
174	146	126	83
174	146	126	83
174	146	126	83
174	146	126	83
174	146	126	83
174	146	126	83
174	146	126	83
174	146	126	83
174	146	126	83
174	146	126	83
174	146	126	83
176	145	144	88
175	144	157	89
172	151	148	84
171	156	148	78
169	157	144	76
179	172	138	63
175	169	143	68
175	167	143	70
174	166	141	70
173	167	145	71
173	172	145	68
175	175	147	65
174	178	145	64
174	180	143	61
175	180	146	62
175	178	157	63
175	179	160	65
175	181	149	65
178	179	147	66
177	179	150	67
178	179	159	66
178	179	161	64
177	181	148	65
174	180	132	65
