274	214	77	125
273	217	76	122
274	217	77	123
274	216	77	123
273	217	76	123
273	216	76	123
274	217	75	122
273	217	75	122
273	217	75	122
273	217	75	123
273	215	75	122
274	217	75	122
273	217	75	123
273	216	75	121
273	216	75	122
272	215	75	123
273	216	75	123
273	216	76	121
273	217	75	120
274	218	74	118
273	218	75	119
273	218	74	120
272	218	74	120
274	218	72	123
274	220	72	123
273	221	73	123
273	220	73	123
273	220	76	119
274	219	79	120
273	217	86	123
272	219	97	122
272	219	98	123
273	211	107	128
278	209	113	129
291	216	107	119
303	216	106	114
304	216	105	114
315	214	98	108
326	208	93	102
332	202	89	103
335	191	87	108
335	191	87	107
335	186	85	103
336	177	81	105
335	168	76	105
335	161	72	108
336	163	71	105
334	156	64	102
251	191	84	111
253	202	86	101
256	208	89	96
256	208	89	95
260	208	89	96
262	212	84	95
266	213	80	98
270	210	76	102
270	210	76	102
272	208	70	105
276	206	70	110
275	205	71	110
275	202	71	112
274	202	71	113
274	193	71	121
273	195	72	117
272	192	73	120
271	190	73	120
272	190	73	120
272	189	73	121
272	190	72	122
272	190	72	121
271	191	72	120
272	191	72	120
271	191	73	120
271	192	74	120
272	195	72	116
272	204	73	108
272	202	72	108
272	201	70	109
272	189	68	122
273	191	67	121
274	190	65	121
274	190	66	122
276	188	66	121
277	191	69	120
278	187	71	124
278	186	71	124
284	194	74	118
286	193	78	122
287	194	85	121
289	191	89	130
297	198	82	123
303	200	78	120
304	206	79	120
305	208	78	120
304	211	75	122
304	217	75	119
303	215	73	120
302	215	73	120
302	213	72	123
302	213	73	123
303	213	71	123
302	214	73	121
302	216	74	121
302	214	75	122
302	214	75	124
240	152	74	136
240	152	75	136
239	148	76	139
301	215	76	122
240	142	76	143
240	135	73	149
244	125	66	162
247	118	65	170
255	117	63	170
259	125	61	167
261	168	55	125
258	175	57	115
258	178	59	112
302	217	74	120
303	217	74	117
259	169	57	104
261	164	55	101
260	149	57	100
261	140	54	112
261	136	53	103
255	118	56	112
247	112	61	109
244	110	62	101
247	91	68	116
245	89	72	117
298	217	80	120
298	218	80	120
299	217	79	121
300	216	78	121
288	215	88	122
289	215	88	123
288	214	89	124
288	211	89	126
289	214	89	124
293	202	85	134
287	190	90	146
288	197	88	140
290	211	88	127
287	204	89	133
287	209	90	127
287	211	90	126
287	214	91	122
287	212	91	124
287	208	90	128
288	211	90	126
301	216	78	121
287	208	90	130
287	210	91	129
295	215	85	123
299	217	80	121
295	213	84	124
295	214	84	124
291	210	88	128
287	209	91	129
288	201	90	137
288	200	90	136
287	183	92	155
293	174	86	162
298	205	81	136
299	185	79	154
297	167	80	170
298	202	80	142
300	214	78	123
300	216	78	124
301	211	77	125
301	211	77	125
301	211	78	126
300	211	79	127
300	211	80	126
300	212	80	125
300	211	79	125
298	214	79	124
300	213	77	124
301	214	76	123
302	214	74	122
302	214	74	122
302	216	75	120
269	172	57	103
303	219	74	117
302	219	75	118
293	207	84	130
283	210	93	129
277	179	99	162
280	184	97	157
282	197	96	139
283	214	95	125
284	218	93	122
284	216	93	122
283	204	95	137
283	212	94	129
285	216	93	122
283	201	96	139
291	216	88	120
281	186	97	153
286	219	94	122
282	195	97	143
282	201	95	140
281	196	97	144
282	187	96	152
281	212	97	129
285	219	94	119
285	218	94	123
283	167	98	172
284	180	96	161
285	202	94	136
283	186	95	153
283	185	95	156
284	185	94	155
291	213	88	123
284	182	94	148
284	188	93	151
285	220	92	122
282	175	86	138
287	219	91	122
299	216	76	119
285	217	91	121
284	214	92	124
285	214	91	124
284	211	93	129
282	181	97	158
285	186	94	157
285	196	93	144
283	189	93	150
284	197	94	146
285	197	94	143
284	197	95	142
283	198	94	143
290	215	88	125
285	218	93	124
295	218	81	120
301	217	76	118
293	205	87	136
301	219	77	117
301	219	77	118
302	219	76	118
301	218	76	119
302	219	77	118
284	202	95	138
294	205	85	134
285	218	93	120
290	221	90	119
286	221	93	119
287	220	92	120
284	217	94	125
291	219	88	122
284	210	94	132
290	212	88	130
296	217	82	122
294	217	84	123
284	207	94	137
283	205	94	137
279	165	96	173
288	204	91	138
283	145	95	169
284	196	95	144
284	199	93	141
287	182	90	155
284	194	93	146
288	201	88	137
291	207	87	130
290	211	89	129
291	213	88	126
291	210	88	129
286	214	93	127
291	218	86	121
292	220	87	117
289	219	91	119
297	221	82	118
286	219	93	122
289	224	91	118
289	217	90	121
295	220	84	118
291	218	88	122
292	216	88	123
288	208	91	133
285	201	93	140
284	188	94	153
291	196	90	141
289	194	91	145
290	206	90	136
285	178	86	139
280	169	76	126
280	168	77	121
279	166	78	128
279	166	78	128
276	164	69	111
278	169	79	126
298	211	83	128
288	197	89	142
281	183	97	155
293	196	86	141
281	175	96	163
288	188	88	150
287	184	89	155
285	186	91	155
279	171	96	168
279	164	95	172
278	163	95	174
278	162	95	174
278	162	95	174
280	160	94	177
281	153	94	184
291	158	87	178
301	213	77	128
277	141	87	100
271	130	58	102
273	127	53	106
272	128	53	102
271	128	54	103
271	129	55	101
271	129	54	101
271	130	53	100
271	131	53	100
270	129	56	100
271	128	55	100
269	132	57	95
269	137	59	94
270	139	60	91
271	139	60	91
271	139	60	91
272	140	61	90
272	146	63	83
273	149	61	77
275	164	58	65
274	154	59	73
275	154	57	74
274	165	54	64
275	168	53	61
271	175	53	56
273	174	52	57
272	175	53	62
134	231	83	77
300	220	77	109
302	215	75	120
302	214	76	121
301	214	76	121
303	216	75	122
302	214	75	123
250	188	91	133
251	188	92	134
255	190	123	146
255	189	123	145
250	189	127	144
249	189	130	145
249	190	129	145
250	189	128	145
251	189	127	146
248	188	129	147
245	190	132	147
245	190	132	147
259	198	114	142
248	189	130	146
253	190	123	147
244	191	134	146
270	194	109	143
294	212	87	130
300	218	78	122
300	219	80	122
301	218	78	122
302	216	77	122
302	217	77	122
302	217	77	123
301	218	76	123
300	218	77	121
301	216	77	122
301	216	76	124
301	217	76	121
303	216	74	122
302	216	74	122
302	215	74	121
301	215	76	123
300	215	76	123
301	214	76	124
301	214	76	124
302	216	75	124
303	216	74	122
303	215	74	124
302	215	75	123
302	217	75	122
302	217	76	121
300	217	77	122
301	218	77	120
301	217	76	121
304	219	74	122
302	215	72	122
301	217	71	125
300	216	71	123
301	216	72	121
304	218	79	118
303	239	86	84
280	189	96	114
253	188	127	110
238	188	141	105
248	186	184	107
354	170	135	148
263	174	108	119
241	187	125	110
242	188	125	109
241	188	126	106
241	187	125	109
242	187	125	108
243	187	124	107
242	187	125	104
242	187	129	106
242	186	130	106
242	186	128	106
243	188	125	104
242	187	126	106
243	188	125	102
243	188	126	104
243	189	125	103
243	188	125	104
244	188	126	105
243	187	126	106
243	187	126	107
243	187	125	106
243	188	125	105
243	188	126	105
243	188	126	106
243	187	125	105
243	188	127	100
245	179	126	108
243	188	126	103
243	187	127	103
242	188	126	101
242	188	126	103
242	188	126	105
243	187	126	107
243	188	126	106
242	187	127	105
241	188	127	106
242	188	126	104
242	188	127	108
241	188	128	106
242	188	128	109
242	187	130	105
241	187	129	106
244	188	128	106
242	187	129	108
242	187	129	108
243	188	129	107
267	188	107	109
266	189	104	109
243	188	129	110
242	187	132	101
240	187	162	101
249	175	202	123
245	185	188	117
241	186	155	119
243	184	147	123
242	191	166	139
239	191	157	150
241	188	146	155
239	188	146	155
241	187	140	156
254	189	118	152
257	191	115	153
276	188	88	150
283	194	81	145
279	196	82	142
278	195	84	145
276	197	80	138
274	203	77	132
274	204	76	131
271	185	96	146
270	180	98	145
261	185	107	144
257	180	114	147
257	181	114	146
254	176	117	151
252	183	117	145
253	184	114	147
252	184	115	144
251	181	116	147
238	202	84	124
254	203	74	124
279	170	92	111
258	170	113	120
254	171	115	136
254	181	111	146
255	180	110	146
256	167	112	131
253	179	114	148
252	174	115	153
252	172	115	154
251	169	116	158
231	203	91	119
278	175	97	100
256	175	115	119
251	184	118	138
250	183	118	142
249	193	91	136
252	173	120	149
248	188	86	136
258	205	70	122
258	209	71	120
258	206	72	120
258	205	71	121
258	204	71	120
259	205	71	121
258	205	71	121
257	205	72	122
258	204	71	122
258	205	71	122
257	205	72	123
257	204	72	121
257	206	72	122
257	206	72	122
256	204	73	123
256	203	72	123
257	204	73	123
256	202	73	123
256	206	74	121
256	205	73	122
256	203	72	123
257	203	73	122
256	204	73	123
256	201	74	123
257	203	72	123
257	203	72	123
256	202	72	124
256	201	72	124
256	201	73	125
256	203	73	123
258	204	73	125
257	205	73	123
257	204	73	125
257	203	72	124
258	204	72	126
256	206	73	124
257	202	73	123
256	204	73	123
256	204	73	124
256	204	73	123
256	204	73	123
257	204	72	123
257	204	72	124
257	202	72	125
258	201	71	127
259	203	71	123
258	202	70	123
258	202	70	122
258	204	70	121
258	202	70	122
258	205	71	121
259	203	70	122
259	205	70	122
259	204	70	120
259	205	70	120
258	203	71	121
258	207	70	121
258	205	70	121
259	205	70	121
258	205	70	121
258	203	70	122
258	205	71	122
