96	69	136	153
92	65	138	161
92	64	138	163
90	64	141	161
88	63	141	161
88	64	142	163
86	64	143	162
85	65	144	161
85	64	142	161
83	66	145	161
82	65	145	161
81	63	144	163
82	65	145	163
82	64	145	164
81	63	145	165
81	65	143	166
82	65	142	167
81	64	142	169
82	66	140	167
80	65	141	169
81	66	141	168
78	65	141	170
79	69	140	170
79	70	140	169
79	72	140	169
79	70	140	172
78	71	140	170
78	71	138	169
78	70	139	170
75	74	138	169
76	70	139	167
74	77	139	167
73	77	139	166
72	80	139	168
73	79	139	165
70	78	140	164
70	78	140	165
70	77	139	162
69	79	137	164
69	75	137	163
65	81	138	162
67	77	137	163
66	77	136	161
64	75	136	161
66	79	134	164
65	77	134	163
64	81	134	163
64	79	135	162
64	79	135	160
64	79	135	160
64	79	136	159
65	77	135	159
66	74	136	159
66	69	135	161
69	67	136	162
69	65	136	159
72	62	136	156
71	57	135	158
74	56	134	158
74	48	133	157
76	44	132	156
75	41	134	155
76	38	135	151
79	39	132	151
79	33	134	151
82	26	134	149
81	25	137	147
83	20	135	145
87	19	134	144
88	15	131	144
86	11	133	144
94	5	133	143
91	7	132	140
94	5	132	136
96	6	132	133
98	7	130	130
99	7	130	130
99	8	131	129
99	7	131	130
99	5	132	133
99	6	131	132
99	4	130	137
99	5	129	140
98	5	129	142
96	6	131	145
97	8	131	151
96	12	133	153
97	18	131	152
96	24	132	156
93	31	133	157
94	35	133	157
93	44	131	156
91	49	134	160
91	58	131	159
92	64	130	158
93	70	129	159
94	74	127	160
92	80	126	161
91	85	125	161
89	90	126	163
90	87	124	162
88	89	124	164
86	85	126	161
86	82	127	162
82	80	127	162
82	79	128	161
80	79	130	161
79	75	132	163
79	77	133	164
82	77	134	166
82	77	137	171
81	76	138	174
85	74	142	176
88	82	143	173
92	86	145	172
95	88	149	172
103	85	150	175
111	89	177	175
121	96	168	167
120	97	166	169
125	109	156	164
126	105	156	166
144	102	142	168
152	108	137	167
161	114	131	161
171	115	123	154
160	120	132	154
185	116	111	152
202	114	99	148
209	112	92	140
214	111	90	138
222	110	87	140
228	109	81	137
231	106	81	137
236	107	82	140
240	107	82	141
243	107	78	140
243	107	77	140
243	110	72	139
243	107	69	139
243	109	67	137
243	105	66	139
111	98	106	165
93	98	128	187
90	89	127	192
91	86	128	199
89	83	129	203
88	83	131	203
93	80	129	208
93	81	124	206
92	84	124	202
93	82	123	203
95	87	124	203
91	88	127	195
95	95	124	196
94	101	126	194
95	100	131	192
100	102	132	191
102	103	130	188
221	90	83	139
229	98	72	133
228	91	73	138
225	86	80	141
221	81	84	143
217	82	91	139
218	76	100	143
215	77	105	141
215	71	108	143
210	67	115	142
207	62	118	143
202	59	121	147
198	56	124	152
191	57	129	149
188	51	128	152
181	50	125	156
175	49	125	159
166	49	129	158
157	47	131	161
148	45	133	159
132	51	142	157
120	62	142	149
108	65	135	152
96	63	138	154
84	67	140	160
76	68	137	160
70	70	138	158
62	73	136	158
54	76	136	158
52	79	134	160
53	80	132	154
52	83	126	153
50	83	125	153
52	84	123	156
51	85	124	156
53	87	124	151
52	90	126	152
54	90	127	149
67	88	124	152
71	90	123	150
78	88	121	149
84	86	119	145
90	87	117	146
98	91	116	143
105	90	116	145
109	92	116	145
117	95	116	146
124	100	116	149
128	106	117	150
137	111	115	148
147	117	112	149
149	125	110	145
152	125	111	144
157	127	108	144
162	129	107	144
167	130	106	142
169	128	104	141
172	130	102	140
176	130	98	141
177	129	96	141
177	129	95	141
177	128	96	141
176	129	97	142
175	128	98	143
174	130	99	141
172	130	101	142
164	129	109	143
158	131	115	144
159	131	113	144
161	133	108	143
157	133	110	145
153	133	113	144
151	135	113	143
147	135	113	143
146	136	111	143
145	137	111	139
145	136	109	141
142	135	110	140
141	135	110	142
141	134	109	144
140	132	110	147
141	133	110	145
141	133	110	145
141	131	111	147
141	131	110	146
137	131	112	147
141	134	110	144
140	133	110	145
139	136	110	143
138	137	111	142
137	138	112	142
137	140	111	142
136	137	111	139
136	137	111	141
135	136	112	140
134	136	113	140
136	129	112	140
134	132	113	136
137	130	113	135
138	130	116	134
139	131	118	133
143	130	117	133
148	130	113	134
154	129	111	135
160	129	108	133
166	129	106	131
172	131	101	130
177	128	97	126
184	128	94	126
187	128	92	125
190	130	89	123
195	127	86	127
198	131	83	121
203	133	81	120
205	137	79	118
207	138	74	116
209	141	72	115
210	144	71	114
211	149	69	109
211	154	67	106
212	158	67	108
212	165	66	104
211	171	67	102
210	175	68	96
210	172	67	98
211	169	66	83
211	168	69	104
208	166	71	106
209	167	71	105
206	166	74	104
205	165	75	109
204	165	76	112
202	168	76	112
200	170	77	113
198	173	80	110
200	172	78	110
200	170	79	110
201	173	79	108
200	172	80	108
200	170	81	111
201	171	80	109
202	170	79	110
203	169	79	111
203	169	78	111
203	169	79	111
205	169	77	111
205	167	80	111
205	165	80	112
203	163	81	112
204	159	82	112
205	157	82	110
206	151	83	103
204	152	83	115
205	148	84	115
205	144	83	116
206	142	83	117
208	139	82	116
208	136	82	118
209	133	82	120
212	132	79	121
214	132	78	123
215	131	77	122
216	132	76	125
218	131	76	125
218	131	74	123
217	128	75	128
217	127	76	127
218	129	76	126
217	128	76	125
216	128	76	122
214	128	76	127
212	131	78	128
207	132	81	129
206	138	81	131
203	141	80	134
196	144	87	134
191	147	92	136
186	149	95	135
183	152	99	135
173	157	109	135
162	160	114	136
159	162	113	135
159	159	111	139
154	160	111	139
149	155	113	144
149	155	115	141
148	154	117	139
150	153	117	137
152	148	118	136
155	145	117	133
155	141	116	132
172	136	107	131
185	129	96	135
189	122	96	138
196	98	114	154
203	93	118	163
210	92	106	154
220	92	93	141
226	84	87	142
229	79	93	140
231	75	92	138
236	70	92	126
238	63	95	127
238	67	96	125
241	61	94	113
241	59	94	116
243	53	93	119
243	49	96	120
244	46	97	122
245	44	97	125
245	41	98	126
246	40	98	125
245	40	98	124
245	40	98	126
243	42	97	125
240	44	99	127
239	47	98	131
236	49	98	129
230	57	100	135
215	66	107	154
216	69	107	157
217	76	103	152
218	83	103	167
216	87	95	161
215	90	96	163
211	86	95	161
207	72	105	176
206	117	84	136
206	131	83	128
205	138	82	125
197	141	87	128
192	150	91	125
190	155	95	125
189	156	96	126
188	157	99	125
189	157	99	124
191	159	97	123
191	158	95	124
193	154	92	123
195	149	89	124
202	145	81	124
210	139	78	122
209	130	80	127
213	122	78	136
216	109	79	142
214	79	110	148
216	85	107	135
224	81	98	132
230	72	96	151
233	64	93	121
237	56	91	125
241	50	92	128
243	44	94	131
244	38	96	130
248	33	98	131
251	30	98	130
249	29	99	124
250	28	102	120
252	33	101	128
250	37	102	122
252	41	101	125
252	47	97	124
252	56	96	122
250	65	94	126
250	71	91	126
248	78	89	145
236	89	93	158
234	96	91	154
236	100	89	150
234	95	91	154
230	88	92	163
226	83	99	174
222	67	101	188
224	61	102	186
218	60	111	190
204	159	83	131
199	153	86	127
198	150	84	130
193	152	90	128
192	149	91	127
192	144	91	129
194	145	90	128
195	142	90	128
198	135	88	131
201	131	88	135
205	129	86	128
211	120	82	137
216	105	88	143
220	117	89	133
221	117	102	134
227	115	93	134
232	118	91	135
234	117	91	135
235	118	91	135
234	109	94	127
234	104	100	127
257	108	79	124
260	108	78	138
265	105	72	141
270	105	70	143
270	108	73	138
213	103	74	154
212	106	70	151
211	104	70	153
211	105	65	154
207	104	71	157
209	99	81	161
202	97	106	155
204	99	116	153
207	100	113	150
201	99	95	154
201	96	101	154
202	98	93	156
201	104	94	150
210	106	91	150
207	115	90	153
208	123	89	147
209	132	81	146
210	140	80	134
211	150	78	122
211	150	78	122
211	150	78	122
211	150	78	122
211	150	78	122
211	150	78	122
211	150	78	122
211	150	78	122
211	150	78	122
211	150	78	122
211	150	78	122
211	150	78	122
211	150	78	122
211	150	78	122
211	150	78	122
211	150	78	122
206	180	85	102
204	180	85	87
204	179	84	87
213	178	77	76
205	179	83	84
209	178	80	79
202	179	86	83
202	176	86	88
200	173	87	94
204	171	83	97
199	164	88	102
201	159	85	102
202	157	86	102
202	153	87	110
207	151	84	115
209	151	83	121
209	147	85	124
207	144	85	127
215	143	76	127
213	140	77	129
213	134	77	134
213	130	77	138
214	123	79	129
214	120	78	130
215	116	81	136
214	111	81	142
212	113	81	148
213	119	80	152
213	119	81	152
214	119	80	157
210	113	83	156
208	103	86	164
204	99	90	164
200	89	96	176
197	82	100	183
194	80	100	183
192	69	107	189
173	60	126	194
151	48	149	199
146	50	154	203
146	52	153	201
142	53	157	207
143	55	154	203
141	63	161	190
147	63	164	187
142	64	165	181
141	65	162	179
142	65	165	177
141	69	183	179
137	71	184	178
123	58	189	193
105	37	210	212
100	38	212	211
96	35	216	213
94	34	217	212
85	34	224	212
74	65	174	218
65	82	152	214
55	87	138	210
52	87	137	206
50	85	140	200
45	85	132	204
40	89	134	204
39	86	129	201
28	93	138	203
24	94	135	201
17	99	137	198
15	98	137	197
10	103	140	192
12	107	139	185
5	111	141	186
9	112	137	183
11	109	136	184
15	111	133	182
19	106	133	185
16	111	137	181
17	111	136	183
16	111	136	182
8	116	141	181
9	114	139	180
11	120	141	176
11	120	141	176
11	120	141	176
11	120	141	176
11	120	141	176
11	120	141	176
233	75	96	174
229	69	71	120
229	73	70	123
228	71	71	121
226	73	73	117
224	69	73	118
221	70	76	115
222	68	76	115
220	66	77	115
236	63	66	113
232	63	67	115
227	56	68	120
227	57	68	118
226	55	67	118
225	57	65	116
215	49	71	117
215	42	68	121
211	47	70	117
207	47	70	118
209	44	67	120
215	49	61	120
215	48	59	126
194	54	71	121
191	41	72	132
189	41	75	133
189	52	72	128
189	49	72	131
190	50	71	129
190	54	72	127
191	53	71	128
189	49	74	128
189	48	73	129
190	50	74	126
205	39	61	126
193	47	72	126
187	55	80	121
198	53	72	125
216	44	62	132
217	55	61	125
215	51	65	133
215	50	65	134
217	66	61	129
218	81	60	123
217	89	60	126
216	98	63	124
213	97	69	132
210	102	72	130
208	102	77	129
187	104	99	128
189	104	99	132
179	103	106	136
174	98	113	136
173	100	115	132
173	95	116	136
171	88	120	143
173	92	120	135
172	88	120	135
172	78	124	142
172	77	127	143
176	74	125	146
179	71	122	144
184	76	119	133
199	71	106	128
208	67	99	123
216	63	98	120
220	56	98	122
224	43	99	131
228	42	98	128
232	37	95	128
233	38	96	124
232	37	97	121
233	32	93	122
234	36	90	117
237	35	97	119
233	40	111	123
231	43	112	120
205	28	81	137
203	19	75	143
199	24	75	143
199	24	75	143
199	24	75	143
199	24	75	143
199	24	75	143
199	24	75	143
199	24	75	143
199	24	75	143
199	24	75	143
199	24	75	143
199	24	75	143
199	24	75	143
199	24	75	143
199	24	75	143
199	24	75	143
199	24	75	143
199	24	75	143
199	24	75	143
199	24	75	143
199	24	75	143
199	24	75	143
199	24	75	143
199	24	75	143
199	24	75	143
199	24	75	143
199	24	75	143
199	24	75	143
199	24	75	143
199	24	75	143
190	33	66	121
188	34	75	121
185	29	90	123
173	28	100	123
169	29	96	124
167	27	96	126
161	27	101	126
156	29	104	127
144	29	109	127
135	29	116	125
122	32	125	124
115	32	128	119
109	32	129	118
107	31	127	121
103	31	130	125
100	32	131	125
100	32	132	129
102	32	129	129
105	31	128	134
113	30	120	128
116	32	118	124
123	29	116	126
131	28	111	126
141	29	104	123
151	34	97	118
159	33	93	117
164	32	91	118
169	35	88	115
175	31	85	117
185	34	75	114
194	29	66	117
187	29	69	118
195	29	60	120
190	33	62	118
192	36	57	118
198	38	46	117
198	38	46	117
198	38	46	117
198	38	46	117
198	38	46	117
198	38	46	117
198	38	46	117
198	38	46	117
198	38	46	117
198	38	46	117
198	38	46	117
198	38	46	117
198	38	46	117
199	70	61	118
198	70	64	121
201	77	67	118
205	76	70	122
205	81	71	119
208	91	75	113
209	98	78	107
211	104	78	110
214	108	78	109
215	110	79	117
212	118	82	124
211	120	84	126
213	124	84	123
213	124	83	122
212	122	87	122
212	125	87	121
212	126	88	122
212	127	88	123
213	127	87	121
213	127	86	122
214	126	84	124
216	121	79	124
216	120	78	124
217	125	80	125
217	123	80	128
217	121	80	128
215	121	83	130
216	122	82	128
214	121	84	129
209	117	87	131
210	115	87	133
213	117	85	130
212	118	85	131
213	121	85	127
214	123	82	126
213	123	83	126
212	120	82	129
216	119	79	131
218	117	79	133
219	120	80	127
219	121	82	124
208	118	92	125
212	119	90	123
219	118	84	121
216	115	86	121
212	117	89	121
211	118	89	120
212	116	87	122
213	116	85	123
211	119	85	126
216	120	82	124
219	121	78	124
214	125	80	124
213	128	81	122
211	127	82	123
212	126	82	121
211	126	81	120
210	128	82	119
210	129	81	120
210	129	83	117
210	128	83	118
208	130	83	119
209	131	82	120
209	131	81	120
211	129	81	121
212	131	80	120
213	133	79	119
213	137	78	119
218	135	76	120
215	140	76	118
222	139	71	113
221	140	70	110
224	144	69	106
224	145	67	102
223	150	68	100
224	154	67	96
219	158	67	109
219	162	67	107
218	165	70	105
217	169	71	105
217	170	71	105
218	168	72	108
216	169	73	107
217	169	73	108
217	168	73	109
213	165	75	111
214	166	74	111
