378	158	50	43
379	156	48	45
378	156	53	47
380	156	53	47
381	156	51	48
385	155	53	48
390	152	52	47
394	147	53	49
396	140	53	49
398	137	54	48
400	135	56	49
404	137	53	47
405	138	54	49
407	138	54	51
409	143	53	49
408	145	56	52
410	149	61	50
411	149	57	54
412	152	58	49
413	151	58	48
415	152	57	48
416	152	56	49
415	152	56	47
416	154	53	46
417	150	53	49
417	151	53	48
419	151	62	49
420	150	61	50
423	152	59	50
424	155	59	48
428	154	59	47
428	153	58	48
431	154	56	46
432	155	51	46
432	156	53	46
431	154	52	45
432	152	51	46
434	150	51	48
435	149	51	47
435	147	50	49
436	149	51	48
437	146	67	53
436	149	52	45
437	143	52	49
437	144	49	48
439	143	49	48
438	140	48	50
439	143	51	48
440	142	48	48
441	142	47	48
442	139	48	49
442	139	48	50
443	138	46	50
443	140	46	46
443	138	47	47
443	132	48	55
444	137	46	49
444	136	46	48
442	136	49	50
440	136	50	49
440	134	57	52
441	135	54	51
442	133	65	56
442	132	59	56
442	133	61	56
440	135	55	53
440	132	55	53
439	132	54	53
440	133	54	52
443	133	63	53
446	127	70	64
446	138	73	57
447	137	62	58
450	141	59	56
452	140	61	58
452	141	63	56
455	141	60	56
456	142	63	56
458	139	60	60
459	143	61	56
459	146	59	52
460	145	64	57
457	140	65	59
455	148	71	57
453	148	76	62
449	154	68	56
448	153	68	55
446	149	68	59
446	153	68	58
449	157	64	55
456	157	62	55
460	161	60	52
460	162	68	58
460	161	68	55
459	143	69	66
456	156	64	56
452	160	72	55
452	162	59	50
450	163	59	50
447	164	72	52
446	164	66	51
448	164	55	47
449	164	64	51
448	163	65	54
450	162	57	50
449	161	56	51
451	159	54	52
454	158	49	52
455	159	52	53
455	157	57	55
455	158	55	54
458	156	49	53
458	156	53	52
460	157	45	51
462	158	50	49
460	158	49	50
457	157	49	50
457	155	50	53
453	161	51	49
450	163	50	51
449	164	54	51
449	164	55	51
455	164	50	49
462	165	53	51
468	167	53	51
472	170	54	51
476	167	52	48
479	157	58	52
475	153	57	52
472	152	52	52
469	155	52	52
466	158	53	52
464	161	56	52
461	165	51	54
459	164	52	54
456	170	55	52
454	171	65	52
454	171	57	52
454	173	45	49
453	173	51	49
455	175	45	47
456	173	48	50
456	169	46	53
458	172	46	50
459	173	48	50
460	173	48	49
461	173	45	49
462	173	44	49
462	173	50	49
462	173	49	49
463	173	49	48
461	172	48	50
465	170	50	51
463	172	43	48
453	169	54	53
458	173	45	49
458	172	44	49
456	172	45	46
464	173	46	47
463	174	53	50
458	177	54	46
452	181	58	43
441	181	69	43
437	179	74	47
437	179	74	47
437	179	74	47
437	179	74	47
437	179	74	47
437	179	74	47
437	179	74	47
437	179	74	47
437	179	74	47
437	179	74	47
437	179	74	47
437	179	74	47
437	179	74	47
437	179	74	47
437	179	74	47
437	179	74	47
437	179	74	47
437	179	74	47
437	179	74	47
437	179	74	47
404	168	69	51
414	168	54	49
412	168	51	47
409	168	53	49
383	168	73	53
376	166	77	56
374	168	76	56
371	168	77	56
375	169	72	56
375	171	73	54
367	167	79	60
389	170	76	55
368	167	78	56
359	165	89	59
409	172	89	51
410	168	88	53
412	167	84	54
410	163	91	57
410	165	95	56
410	165	95	56
410	165	95	56
410	165	95	56
410	165	95	56
410	165	95	56
410	165	95	56
410	165	95	56
410	165	95	56
410	165	95	56
410	165	95	56
410	165	95	56
410	165	95	56
410	165	95	56
410	165	95	56
364	77	86	61
358	107	70	45
362	113	64	31
363	114	60	26
363	114	60	26
363	114	60	26
363	114	60	26
363	114	60	26
361	113	59	28
362	113	59	27
362	113	60	27
362	114	59	26
361	114	60	26
361	114	60	26
361	114	60	26
363	115	59	25
404	170	83	50
417	166	90	55
417	166	90	55
409	164	98	59
409	164	98	59
409	164	98	59
409	164	98	59
390	162	81	61
407	172	47	52
408	170	40	53
408	169	39	53
409	172	41	49
407	170	39	51
408	170	38	49
406	170	38	51
405	169	38	49
404	167	36	52
402	166	38	55
400	167	37	53
400	166	41	55
396	166	48	55
402	167	38	55
398	166	39	54
398	166	41	54
401	165	41	55
400	165	39	54
397	166	40	53
398	164	42	53
397	165	41	55
397	165	42	55
397	165	41	54
395	165	43	54
396	165	41	51
396	164	44	50
395	163	45	50
400	164	42	49
397	163	45	49
397	162	44	51
396	161	44	53
396	162	45	52
397	162	44	51
396	162	45	53
396	163	46	52
393	164	47	52
391	164	49	51
392	164	48	50
393	164	48	52
390	162	51	53
390	162	54	54
393	160	59	55
393	157	52	59
391	162	53	55
382	160	58	54
382	160	58	54
382	160	58	54
382	160	58	54
382	160	58	54
382	160	58	54
338	101	52	34
384	163	52	51
381	162	56	53
381	164	57	51
382	164	54	49
381	163	54	52
381	163	54	52
377	164	58	51
379	166	54	50
378	166	54	50
378	165	54	51
376	168	55	49
377	170	54	49
377	171	55	47
375	170	56	49
374	170	55	50
372	172	57	51
370	174	59	51
368	175	63	50
368	176	62	51
369	176	59	49
369	176	58	50
368	178	59	49
366	179	60	49
366	181	63	49
363	183	64	47
363	183	61	49
357	184	66	49
363	184	59	48
362	185	61	48
361	184	63	48
361	182	59	50
361	185	58	48
361	186	58	48
363	187	58	46
364	186	56	48
364	186	55	47
365	185	54	47
365	183	53	48
365	181	53	48
365	182	52	49
365	184	52	47
363	181	54	49
362	180	53	50
362	184	53	47
362	181	52	49
361	182	52	48
361	182	51	50
358	185	56	49
355	187	50	47
354	187	50	50
351	189	48	49
354	190	52	49
362	191	48	51
369	191	48	53
374	194	50	50
379	195	50	50
380	194	50	50
384	192	50	47
383	192	50	48
384	184	49	50
381	183	50	47
378	181	46	49
377	182	46	49
375	183	53	49
372	184	56	48
372	188	51	45
370	189	55	47
367	188	62	48
364	187	57	48
361	184	67	51
354	185	60	50
359	184	57	48
361	182	56	49
346	178	68	54
344	180	80	54
341	183	80	52
344	175	75	58
344	176	97	57
342	177	86	57
348	179	87	54
332	179	84	52
343	179	75	51
331	178	88	51
350	173	93	56
334	179	119	52
330	179	90	50
331	178	85	51
333	177	90	51
337	177	89	51
345	177	81	53
348	178	78	52
340	178	87	52
345	178	85	52
340	180	85	50
337	182	90	49
338	182	98	52
326	183	100	52
329	185	111	53
334	189	131	52
338	190	123	52
324	190	129	52
351	190	100	50
361	187	91	53
354	183	94	51
368	180	78	51
368	180	81	52
363	183	78	50
359	185	84	51
353	184	91	54
348	187	88	50
345	187	110	51
326	185	124	54
306	177	134	63
304	180	138	60
304	183	137	57
299	184	139	55
299	183	141	54
297	182	142	57
300	183	140	55
301	184	143	55
297	184	135	56
341	180	108	58
315	187	111	52
343	189	82	50
342	191	82	48
342	190	81	50
337	190	82	50
336	192	83	49
333	194	84	46
332	192	93	49
332	192	93	49
332	192	93	49
332	192	93	49
364	192	79	48
354	191	72	48
348	193	72	46
370	193	69	42
344	191	80	47
365	190	61	48
361	192	70	46
353	195	75	43
337	194	97	46
334	191	102	47
330	191	104	49
327	193	111	48
327	195	103	47
323	194	111	48
312	194	116	48
334	194	103	49
334	195	102	48
317	195	117	47
314	193	120	49
318	192	118	48
314	191	129	51
313	194	132	50
312	196	113	48
312	194	124	47
306	192	126	50
305	195	122	47
306	195	134	51
303	193	130	50
299	193	148	52
297	192	145	51
297	193	135	47
296	194	120	46
298	195	119	47
293	194	125	48
292	187	169	56
292	187	169	56
292	187	169	56
292	187	169	56
292	187	169	56
292	187	169	56
292	187	169	56
279	183	182	52
279	183	182	52
279	183	182	52
279	183	182	52
279	183	182	52
279	183	182	52
279	183	182	52
279	183	182	52
279	183	182	52
279	183	182	52
279	183	182	52
279	183	182	52
279	183	182	52
279	183	182	52
279	183	182	52
279	183	182	52
279	183	182	52
279	183	182	52
279	183	182	52
279	183	182	52
279	183	182	52
279	183	182	52
279	183	182	52
279	183	182	52
279	183	182	52
279	183	182	52
279	183	182	52
