519	241	23	28
520	241	23	29
520	241	23	28
520	241	23	28
521	240	22	29
521	241	22	29
522	241	21	28
523	241	21	29
524	241	20	28
524	241	20	29
525	241	19	28
523	239	21	29
524	239	21	27
526	239	18	26
526	238	18	24
526	238	17	21
524	238	20	25
515	237	28	28
512	234	28	30
508	230	26	30
502	229	27	30
497	227	29	26
490	224	31	25
487	220	27	24
480	216	25	25
471	212	25	24
463	208	24	25
450	207	25	25
450	207	25	25
432	202	26	28
421	200	29	29
411	198	29	27
398	196	32	28
391	190	32	29
384	183	30	34
374	175	27	30
367	166	28	35
361	158	28	32
354	148	25	34
349	139	26	32
346	134	25	29
345	129	25	28
344	126	24	29
343	126	22	30
342	127	22	29
342	129	22	31
342	132	23	29
342	134	22	29
343	135	21	30
343	137	21	31
343	137	22	30
341	137	21	30
341	136	24	29
342	134	23	29
342	131	27	31
342	127	30	38
339	123	32	40
335	116	31	35
328	108	29	33
320	109	24	29
311	107	24	30
303	108	25	28
294	110	26	28
284	114	27	27
280	120	22	26
274	127	21	23
271	131	18	19
267	134	20	24
260	132	23	27
261	130	23	28
263	128	23	26
269	113	23	27
270	111	28	29
283	107	25	30
291	100	23	29
305	96	20	26
316	96	20	24
326	100	20	27
326	100	20	27
252	168	26	35
247	163	22	31
243	158	21	31
238	153	22	29
234	149	22	29
231	145	24	29
229	141	23	30
229	138	23	30
229	137	24	31
228	136	26	31
229	136	26	31
232	139	26	31
237	142	26	32
241	148	24	30
243	156	24	28
247	157	25	31
249	162	27	31
251	164	26	32
346	134	27	33
337	128	27	36
337	128	27	36
337	128	27	36
337	128	27	36
337	128	27	36
337	128	27	36
282	116	26	28
271	106	31	31
280	102	23	30
284	96	21	28
289	89	23	27
296	82	23	27
303	77	27	26
315	75	25	22
323	72	29	22
343	80	26	27
350	81	29	33
362	89	26	29
369	94	27	30
372	104	28	36
374	114	28	38
377	130	26	33
375	143	26	33
368	153	29	35
361	162	31	37
355	171	29	35
347	178	29	35
336	183	30	31
326	187	26	30
324	186	22	25
324	186	22	25
309	174	25	27
302	166	26	29
300	159	25	28
300	159	25	28
300	159	25	28
300	159	25	28
298	130	22	31
302	134	21	34
302	134	21	34
302	134	21	34
311	153	18	27
311	155	19	27
312	156	19	26
313	155	19	26
313	153	18	25
312	150	18	25
306	94	21	26
308	98	21	24
308	98	21	24
308	98	21	24
305	117	27	32
304	119	30	37
303	115	31	50
303	123	30	47
303	99	32	63
303	99	32	63
303	60	27	63
301	116	31	68
300	117	34	67
299	118	36	66
299	118	36	66
299	118	36	66
299	118	36	66
300	111	29	51
303	118	32	40
307	120	23	30
309	127	20	32
310	137	18	31
311	144	19	29
310	150	20	28
307	93	22	27
308	90	22	27
308	89	22	27
308	89	22	27
308	90	22	29
308	92	23	31
309	97	23	30
307	133	21	26
305	117	24	37
305	118	26	31
305	119	22	36
303	113	25	40
303	113	25	40
303	113	25	40
306	97	19	27
305	96	20	28
305	94	19	29
303	93	20	28
302	94	20	28
302	96	19	30
304	101	17	29
304	101	17	29
304	101	17	29
304	101	17	29
304	128	20	35
304	128	20	35
304	128	20	35
304	128	20	35
305	97	22	26
306	92	22	28
306	89	22	28
306	88	22	28
307	88	22	29
307	90	23	30
307	94	23	32
309	101	23	31
309	101	23	31
306	150	22	27
304	129	25	40
303	139	29	32
303	139	29	32
303	139	29	32
303	139	29	32
303	139	29	32
310	181	27	28
311	183	25	28
311	184	25	29
311	187	24	28
311	187	25	29
311	188	25	29
311	189	24	29
311	189	24	29
311	189	24	29
311	189	23	29
311	190	24	29
312	189	24	29
312	187	23	27
314	186	25	27
313	185	23	29
313	182	24	29
313	180	24	29
313	180	25	26
315	177	24	24
312	169	24	26
311	160	24	29
310	155	28	28
308	152	32	25
311	144	25	31
314	137	25	32
317	133	25	31
322	129	25	27
325	124	27	31
334	122	24	30
346	121	28	32
359	119	25	31
370	119	27	30
380	119	26	30
390	119	28	30
398	120	26	29
406	122	25	28
413	124	25	27
417	125	25	28
423	127	23	26
424	128	25	27
426	129	25	28
429	130	24	28
429	132	24	28
430	134	24	28
429	135	25	28
429	138	25	27
429	142	24	27
430	145	22	28
428	150	23	28
425	155	22	28
421	158	23	31
415	163	26	36
411	170	28	34
411	168	27	34
400	181	25	34
391	187	28	35
384	193	29	34
374	197	31	35
365	203	32	33
357	206	29	31
344	207	29	32
344	207	29	32
322	205	24	31
313	204	25	29
303	201	24	23
297	198	24	25
291	196	23	25
289	195	22	24
287	194	21	25
288	195	22	26
291	197	23	28
295	200	24	29
305	203	25	29
313	206	24	30
322	209	19	32
335	211	24	30
347	211	29	31
361	208	29	32
370	204	32	32
379	198	32	33
387	191	31	35
394	184	32	36
403	175	29	37
410	167	26	35
412	161	25	31
414	150	24	29
412	137	24	32
406	129	26	32
398	118	28	33
390	110	27	33
378	104	30	33
366	100	28	30
357	98	27	29
346	94	25	26
332	98	27	33
322	84	24	40
311	82	26	40
296	81	26	33
283	83	26	26
275	89	26	28
266	91	24	30
258	97	23	32
252	105	30	31
248	108	24	32
246	113	23	28
246	114	22	28
247	111	22	29
249	108	22	29
253	104	21	28
257	97	21	30
262	91	24	29
268	87	26	27
278	81	24	27
284	76	27	27
296	74	24	29
305	67	29	32
316	67	29	31
329	66	29	30
341	66	27	31
355	69	28	31
363	71	28	33
374	76	27	34
378	81	30	34
384	85	30	35
384	85	29	35
389	90	29	34
393	98	28	33
397	106	27	34
398	119	25	31
397	126	26	33
396	136	25	34
390	148	27	33
382	154	30	36
377	164	29	35
368	171	29	34
360	177	27	34
347	182	28	32
333	185	29	31
320	187	25	23
309	185	25	20
300	184	26	23
292	182	27	23
284	179	27	24
279	178	25	28
276	176	24	27
274	176	23	27
275	177	23	26
276	178	25	28
280	181	27	25
288	184	28	23
297	187	27	23
309	190	24	23
322	194	22	19
335	194	29	19
352	193	26	33
364	190	31	33
375	186	30	33
387	180	29	34
395	174	30	36
400	168	32	34
408	163	29	30
