308	136	69	71
305	139	70	69
302	141	71	66
303	142	73	65
304	145	74	64
301	144	72	70
301	146	77	65
293	145	80	63
289	148	75	68
285	151	78	66
284	155	77	63
280	153	78	66
285	146	65	64
287	146	76	67
287	146	74	69
289	146	60	77
290	148	54	76
287	149	55	75
290	147	51	76
292	146	42	72
299	145	34	69
300	149	36	64
301	155	35	57
302	153	36	59
304	154	34	57
305	156	39	52
305	160	38	47
311	154	34	41
320	168	29	39
316	154	31	33
314	155	32	26
314	163	32	19
313	163	31	18
312	162	30	18
311	155	30	24
310	155	31	24
309	153	30	27
308	154	30	26
308	155	30	27
307	154	30	23
306	154	29	25
306	154	29	24
305	155	27	24
305	156	27	24
304	155	31	28
302	160	36	37
302	158	44	51
301	158	44	54
302	156	40	56
301	151	40	61
302	150	39	65
304	148	34	67
307	149	25	64
307	148	26	63
306	148	27	59
306	150	30	50
305	152	33	39
304	149	34	40
301	151	37	30
302	153	38	29
299	154	40	28
298	155	40	28
297	156	42	28
299	156	42	29
301	154	41	32
307	154	39	31
312	154	34	30
314	150	33	33
315	148	35	34
321	148	31	33
327	149	25	31
330	151	24	29
334	152	23	27
333	153	25	26
334	157	25	26
335	159	25	25
335	159	24	25
334	158	25	25
334	159	26	25
334	158	25	27
327	159	31	28
328	160	30	27
327	160	31	27
327	160	32	27
326	160	32	28
331	161	28	27
333	161	27	27
333	163	27	27
332	164	27	26
331	166	27	26
330	167	27	26
331	167	27	26
330	165	29	27
331	165	29	27
331	163	30	28
331	160	29	30
330	151	28	33
327	141	28	40
327	135	25	42
326	129	22	33
324	127	21	31
326	123	19	33
323	120	20	35
319	117	22	39
314	115	22	44
310	114	28	43
311	111	29	47
316	111	24	48
318	115	24	54
316	109	23	49
314	115	29	57
314	111	29	81
314	111	32	103
316	109	29	103
319	107	27	104
319	108	26	101
318	109	25	100
319	108	25	103
319	109	25	104
318	111	26	102
317	105	27	103
317	107	27	103
316	110	26	104
315	104	27	105
315	108	25	105
316	106	27	105
316	107	25	103
319	112	36	97
319	106	29	105
315	104	30	104
326	109	35	88
329	105	31	91
333	110	25	92
334	110	28	94
334	110	26	95
335	108	29	93
333	111	39	82
316	113	39	108
304	118	51	105
301	126	47	99
300	125	45	101
300	122	45	103
301	125	44	101
303	124	48	100
304	122	45	103
305	121	44	102
305	123	43	102
305	124	36	105
305	121	45	105
306	121	44	107
309	116	45	114
308	112	47	119
311	106	44	126
315	102	42	128
318	97	40	132
316	97	42	133
310	99	44	131
302	98	51	129
305	99	45	128
318	100	33	125
318	103	29	126
319	128	26	107
318	111	26	123
316	104	27	129
316	99	36	133
312	97	36	132
314	94	38	138
301	90	55	138
316	90	48	126
310	102	53	124
303	118	55	105
302	122	58	103
298	121	64	105
297	116	63	105
296	116	63	108
296	114	61	108
295	119	63	106
294	123	63	104
292	119	67	103
290	121	71	101
286	120	76	100
282	110	80	109
275	100	89	115
271	92	103	122
281	115	90	97
276	119	84	91
281	123	90	91
282	117	76	93
284	109	67	100
292	106	55	100
292	96	61	102
302	94	40	100
310	101	38	105
313	90	33	117
316	80	27	114
317	100	27	105
320	99	20	109
316	106	24	101
311	108	29	92
294	81	40	74
304	115	37	79
302	123	37	62
302	133	34	51
302	139	33	43
303	144	32	43
303	147	31	46
293	145	40	46
274	150	53	43
273	154	61	47
273	157	62	47
274	157	61	51
274	160	62	48
274	161	68	51
275	161	65	49
273	161	67	49
273	162	70	47
272	164	71	47
272	164	71	47
270	166	74	41
269	166	79	42
268	168	82	40
266	169	86	38
266	169	86	39
267	173	87	37
269	174	97	40
270	173	105	42
269	172	108	43
269	172	100	41
269	173	105	40
264	171	112	42
269	172	103	36
271	171	104	37
268	168	106	36
267	166	108	37
267	165	107	39
272	166	103	40
270	166	101	40
269	166	94	39
271	166	91	39
267	167	93	36
267	166	92	37
268	166	89	36
268	164	88	37
268	163	86	40
270	162	83	41
268	161	86	37
269	160	83	40
269	159	84	47
269	161	84	48
268	161	85	45
269	157	80	50
269	157	81	50
267	156	85	42
268	153	80	39
269	152	81	45
268	152	84	48
266	153	82	48
263	153	82	44
261	152	79	42
260	153	76	41
259	154	76	40
265	152	72	38
269	150	69	40
270	152	69	40
269	150	69	38
272	147	66	41
273	147	72	41
271	146	71	41
275	145	66	40
275	145	70	40
275	144	70	42
277	143	68	47
278	143	68	50
281	141	61	50
284	132	57	55
282	130	54	57
282	127	54	58
279	127	59	58
275	128	65	59
280	137	61	56
279	140	60	57
272	140	65	52
272	143	72	54
270	142	69	53
269	142	72	52
269	143	84	54
272	141	70	57
272	136	65	59
276	139	76	59
283	141	68	57
289	143	73	56
289	150	79	55
289	148	72	52
282	150	68	52
300	152	57	43
304	155	53	43
306	159	53	45
306	165	56	41
305	167	65	41
306	167	64	42
306	162	68	47
304	162	87	52
302	159	95	49
300	163	106	43
299	170	108	33
297	170	108	31
296	170	112	30
286	168	118	34
288	166	117	36
288	165	121	43
287	164	116	43
287	162	122	45
294	160	114	44
297	159	111	41
297	156	108	44
299	153	113	45
297	148	116	48
300	149	113	49
300	151	107	46
302	152	106	45
315	154	115	35
311	151	111	41
303	150	109	48
308	148	115	43
311	149	125	40
303	147	119	39
317	150	154	35
305	147	171	43
298	144	174	47
295	144	183	46
298	143	193	48
287	142	201	50
286	140	216	47
286	140	229	43
264	136	249	43
253	132	263	50
241	130	281	51
243	128	290	53
270	125	272	56
261	125	284	48
340	121	231	42
352	119	200	40
352	118	201	38
349	113	205	40
356	110	198	39
360	107	198	40
363	103	198	38
364	102	199	36
358	100	203	47
362	99	198	37
362	101	203	48
348	96	215	51
359	90	201	38
360	90	200	35
373	90	188	33
174	112	139	52
175	113	122	62
165	112	87	68
173	110	80	49
176	110	59	42
177	111	56	42
189	114	45	29
195	117	38	25
195	117	39	23
197	116	37	23
196	116	37	23
195	116	39	23
198	116	36	25
196	116	37	24
197	117	37	23
197	117	38	23
197	120	38	25
197	124	35	26
198	130	35	24
198	135	36	22
199	136	35	21
194	135	38	21
191	132	39	21
192	131	39	26
187	124	46	38
185	119	45	41
186	129	43	28
186	127	42	23
188	123	38	24
189	116	35	22
188	109	34	22
189	103	36	23
192	98	34	23
193	92	33	24
197	86	33	23
202	81	32	23
206	78	31	22
210	74	30	21
213	73	29	20
215	71	29	23
218	71	30	22
222	72	28	20
224	75	29	21
227	78	31	21
230	81	29	21
230	81	30	21
230	77	29	23
229	70	35	26
231	63	32	22
228	62	34	28
231	55	34	24
234	48	36	30
235	40	38	27
237	33	35	30
241	26	33	31
242	23	30	27
242	7	26	37
243	9	28	31
244	3	34	30
244	-5	28	30
262	0	31	23
268	0	29	20
275	0	26	18
282	-1	22	20
281	-2	23	24
280	0	24	23
278	-2	19	25
272	0	19	23
264	0	21	24
258	0	21	24
255	1	20	19
254	0	20	25
257	0	22	26
265	0	18	23
268	0	16	23
271	-1	15	22
271	-5	15	24
271	-2	15	22
263	-3	21	22
258	0	26	25
252	0	30	29
246	2	31	32
240	6	32	32
237	10	31	30
237	13	29	27
236	11	30	28
235	8	30	28
234	7	31	27
232	4	31	27
229	1	33	25
228	0	30	26
227	-2	33	25
228	-3	29	20
228	-3	29	18
227	-2	28	18
223	-3	32	22
220	2	33	21
218	11	33	23
215	22	34	21
214	32	37	21
213	43	34	26
210	55	36	27
216	70	34	20
218	81	39	24
229	89	32	23
236	101	31	22
243	106	31	22
248	106	33	29
258	114	28	25
262	115	27	27
268	109	27	34
272	112	26	33
276	117	24	29
280	117	23	31
276	117	29	38
276	114	33	39
290	121	21	31
294	124	24	33
298	127	22	32
302	129	24	34
301	132	27	33
309	134	23	33
314	134	19	33
311	135	20	33
305	135	23	33
300	134	21	32
294	132	23	32
289	129	20	29
284	125	18	28
281	121	19	28
279	105	20	39
275	105	23	32
278	105	20	28
280	101	18	23
280	97	18	20
281	94	18	17
283	88	18	18
286	83	17	19
287	79	17	18
289	76	16	18
290	74	16	17
289	74	17	15
287	75	17	15
285	76	17	15
281	77	19	15
275	80	19	15
271	82	20	14
264	85	20	13
257	87	21	12
253	88	22	13
249	91	23	12
245	93	24	11
