289	184	17	21
291	183	16	21
292	184	16	21
293	185	16	21
293	184	15	21
294	184	15	22
295	184	15	23
296	186	15	21
297	186	15	20
298	185	16	20
296	185	17	19
295	185	19	20
294	184	20	20
293	184	21	21
293	186	21	21
293	187	23	20
295	186	21	21
298	183	21	20
300	180	21	21
304	179	21	22
306	181	21	21
304	182	22	21
306	180	21	21
308	181	22	21
308	182	23	21
311	186	25	20
313	185	25	19
316	184	24	20
317	184	23	19
276	173	14	19
277	175	13	19
277	177	12	20
279	179	12	20
280	180	12	19
282	183	12	18
284	184	12	18
285	184	13	19
284	183	14	21
284	184	15	20
283	185	15	19
284	187	15	19
285	186	13	19
285	186	13	20
286	184	13	21
287	184	13	20
287	185	13	19
287	185	13	19
287	182	13	19
286	181	13	19
284	180	17	20
282	178	17	19
282	175	15	19
283	171	14	20
283	170	15	20
283	170	16	20
286	171	15	19
287	172	15	19
287	173	16	18
286	174	17	20
290	179	14	17
286	183	16	17
284	184	16	17
282	184	17	20
284	186	14	20
283	189	15	21
282	193	15	19
280	195	17	20
282	195	18	20
280	194	21	20
348	194	29	17
350	191	28	18
351	188	27	18
352	185	25	19
356	181	23	19
357	178	24	18
357	177	27	20
356	178	26	20
355	180	26	21
353	181	25	20
352	180	24	21
354	181	24	21
356	184	25	20
356	181	26	20
359	179	24	19
362	179	23	21
363	178	22	22
366	182	23	20
368	182	24	19
368	178	25	21
370	173	25	21
373	170	25	21
376	168	25	22
377	165	24	20
378	161	26	20
382	155	24	18
383	151	23	19
385	150	20	19
385	151	20	22
383	155	21	21
387	159	20	20
385	162	22	19
385	163	21	19
384	164	22	19
383	164	22	21
381	167	23	20
382	170	24	19
382	170	24	19
382	174	22	19
382	176	21	19
382	176	21	19
379	175	22	18
378	176	24	18
376	177	23	18
376	179	22	19
377	178	23	19
377	178	24	18
378	178	24	17
380	177	24	18
380	177	23	18
382	178	23	19
382	177	24	19
383	181	21	19
384	183	19	19
385	186	18	20
385	189	19	21
332	194	15	19
332	195	16	19
334	196	15	18
335	197	15	19
333	197	16	20
332	200	17	19
333	202	16	19
333	202	16	18
338	203	12	18
338	204	12	19
338	203	13	20
339	205	13	20
339	207	14	19
339	208	14	18
340	208	14	18
340	209	15	19
343	209	14	20
341	212	17	19
341	215	16	18
343	217	14	18
345	218	13	18
343	220	13	20
341	222	12	22
340	227	12	20
337	229	12	21
336	231	12	20
335	232	12	20
334	233	13	21
331	235	13	23
329	238	13	24
328	242	13	24
326	244	13	21
325	241	14	23
323	239	14	21
320	238	16	22
317	238	20	24
315	238	22	23
314	238	23	24
312	238	22	22
310	237	23	22
307	235	19	22
305	234	21	22
303	234	20	24
300	238	22	23
297	238	19	23
295	237	22	24
295	236	28	23
295	235	26	24
294	235	27	24
292	235	28	25
290	236	29	26
288	239	29	24
286	242	28	24
286	243	26	24
284	242	24	23
282	243	22	24
281	243	22	25
281	242	21	27
281	242	21	26
279	244	25	24
277	244	21	25
276	245	20	25
276	243	24	25
275	240	25	24
273	239	25	27
271	240	27	27
271	240	27	26
270	242	26	25
269	243	25	25
267	243	22	27
266	244	24	26
265	244	24	27
263	245	22	27
261	244	20	27
258	245	27	24
256	244	30	25
256	244	30	24
256	244	30	25
256	244	31	26
255	244	32	26
252	244	34	26
249	244	36	24
248	243	36	25
248	242	33	24
247	240	31	23
246	241	30	25
243	242	28	26
239	243	31	25
236	243	34	24
234	244	36	26
233	245	35	25
233	245	34	26
231	245	34	25
229	245	35	27
227	245	37	26
224	245	38	25
219	242	41	27
220	242	36	25
219	241	34	24
218	240	33	24
214	239	27	27
210	238	27	24
205	237	30	23
203	235	30	22
203	234	28	22
203	233	27	25
202	232	26	28
197	231	37	29
193	231	42	27
186	228	39	29
187	228	43	27
185	225	42	28
185	225	40	29
181	223	39	27
182	222	39	28
174	220	46	26
173	220	46	27
169	220	49	24
167	218	49	25
169	216	46	24
171	216	44	28
238	197	22	30
166	211	28	32
162	210	30	33
159	209	32	35
159	208	31	35
161	207	28	32
160	206	27	29
157	203	30	32
154	202	32	33
149	196	36	38
143	199	47	35
142	200	51	33
141	199	41	33
137	195	47	35
133	192	38	35
130	191	52	35
126	190	54	36
126	190	54	36
240	194	30	37
344	196	23	30
344	196	22	30
344	197	23	29
344	198	21	29
344	196	21	28
345	194	19	30
345	193	19	31
346	191	20	28
348	191	22	27
349	191	24	27
351	190	24	30
354	189	25	33
356	192	27	32
358	194	28	30
362	194	26	33
362	195	24	31
362	194	24	35
360	194	20	35
355	196	23	33
349	197	29	32
347	197	32	34
344	199	33	31
339	200	35	38
336	201	39	39
335	200	39	38
331	198	44	41
331	197	46	40
331	194	46	39
333	192	45	40
333	186	45	42
334	183	47	42
335	182	48	40
337	179	48	41
339	175	51	43
342	170	54	44
348	168	54	45
351	164	55	44
495	230	71	51
485	229	78	55
479	230	68	59
475	240	69	60
465	247	72	58
461	247	71	57
448	243	78	60
448	237	70	56
441	230	70	55
434	227	72	54
429	226	69	52
418	227	79	52
419	232	76	51
417	233	74	52
410	227	76	60
402	243	71	50
390	242	78	49
389	243	82	47
391	241	78	46
383	234	85	48
376	232	86	49
358	237	87	53
354	247	84	52
345	254	70	53
321	267	83	53
317	281	79	47
292	278	87	54
286	286	81	61
273	299	84	58
250	304	103	57
227	306	120	55
224	309	102	52
222	317	93	44
196	315	96	47
176	313	106	51
172	318	99	45
161	319	99	44
133	319	108	43
126	315	112	48
136	314	100	48
136	289	98	66
130	282	101	59
114	281	100	56
97	280	114	58
104	278	102	50
109	268	94	50
106	260	97	52
95	256	108	51
85	252	119	46
86	246	107	42
89	241	103	47
89	239	97	44
81	240	99	48
66	245	107	41
57	244	115	40
57	238	108	42
60	234	100	49
53	239	102	51
43	244	104	50
44	245	103	49
28	248	110	46
27	248	111	46
18	249	112	47
19	253	104	51
14	259	101	53
6	266	105	56
-2	274	85	48
-3	275	101	41
-4	276	96	41
-7	274	98	48
-23	278	105	53
-24	282	104	54
-13	284	92	46
-15	277	90	50
348	247	57	79
352	243	49	75
269	141	67	46
256	135	81	51
366	243	50	74
372	237	49	74
377	225	51	67
278	119	64	45
279	117	56	43
278	116	54	42
281	115	62	45
288	118	57	46
291	120	56	48
290	121	54	46
287	123	59	46
289	126	60	43
293	118	50	46
293	112	52	43
292	124	40	32
319	110	47	33
400	156	69	41
392	159	72	39
386	161	75	39
380	161	80	39
380	161	82	40
379	164	72	39
379	170	69	37
374	175	69	39
365	182	73	36
360	186	75	37
361	189	73	36
361	192	67	37
361	193	61	36
359	192	63	37
355	186	67	37
355	178	66	38
359	169	63	40
361	163	60	39
357	160	59	37
353	163	61	38
349	163	65	37
348	161	73	36
401	212	76	56
401	213	75	54
400	214	75	55
396	217	77	54
395	218	78	54
393	219	76	54
392	221	76	54
390	221	74	53
385	219	74	52
383	216	71	53
379	216	77	51
379	211	77	51
376	209	77	49
376	207	77	52
374	209	75	51
371	209	73	50
369	209	74	50
367	209	73	52
365	211	72	51
362	213	71	50
361	217	71	50
361	223	70	50
362	230	69	49
361	230	68	49
361	232	66	47
360	231	65	47
359	230	63	48
356	228	62	45
360	224	60	44
357	216	57	44
358	210	56	42
357	205	55	44
358	210	53	42
360	217	49	43
360	224	49	43
360	228	45	44
359	228	43	45
358	231	41	43
355	234	38	42
353	236	39	41
355	239	37	42
356	241	37	42
356	241	37	44
355	244	37	42
354	246	35	41
353	246	36	44
353	245	34	48
352	247	35	49
354	252	35	47
357	252	34	48
358	247	33	49
358	250	32	46
358	253	30	47
359	255	28	47
360	257	28	47
360	262	28	47
361	266	29	46
359	267	30	43
360	266	31	44
360	268	32	44
360	271	32	44
361	274	32	43
360	277	33	44
360	280	34	50
360	281	34	49
358	284	33	48
360	283	33	47
358	284	35	46
356	283	32	49
355	283	31	47
353	280	31	47
352	278	30	47
352	275	30	46
353	275	28	45
354	275	30	48
357	271	30	51
358	269	30	50
358	268	30	48
357	270	29	49
356	270	31	50
357	271	30	48
359	269	30	44
359	268	32	49
358	266	32	55
358	267	35	55
358	269	34	54
357	268	33	54
358	268	33	53
357	272	34	49
359	274	34	53
362	277	34	60
363	279	33	61
365	283	35	58
367	283	35	58
366	280	35	58
365	280	35	58
367	281	33	56
365	281	33	54
363	278	33	51
363	275	34	51
360	272	32	54
357	272	37	67
355	273	37	65
353	270	35	66
350	270	37	64
350	272	37	62
347	280	38	64
346	283	38	65
346	284	41	64
343	287	41	60
346	284	40	62
348	285	39	61
347	287	37	57
346	285	37	56
345	284	37	55
345	284	35	61
340	283	36	63
341	283	39	61
341	282	39	60
339	280	40	65
337	276	41	63
340	275	40	61
342	272	39	58
345	268	38	66
345	267	38	63
347	267	37	61
349	265	37	59
352	263	37	59
354	263	36	58
355	263	36	54
355	264	35	56
353	262	34	48
352	264	34	48
351	261	37	51
353	261	36	50
353	260	37	55
352	256	37	55
351	255	37	51
351	255	36	61
349	257	35	66
346	257	37	68
345	259	38	65
342	255	46	65
339	251	49	62
336	247	41	59
330	244	36	51
324	236	36	53
319	230	37	64
312	230	38	66
310	225	39	66
304	220	39	54
299	213	36	50
295	208	37	60
290	204	40	57
289	202	41	63
286	205	41	73
284	206	44	71
286	208	43	71
295	211	38	68
297	210	37	69
298	212	40	62
299	217	39	52
299	221	39	58
296	224	44	73
293	228	44	70
292	226	43	71
293	229	43	70
291	233	40	66
294	236	39	57
293	240	39	63
292	237	41	68
293	231	39	64
293	221	37	63
295	212	38	62
299	206	37	61
297	205	38	58
294	202	41	56
294	199	40	55
295	196	40	61
300	187	39	61
299	177	42	59
297	170	42	59
296	165	41	60
295	164	41	60
294	165	40	59
296	166	37	58
295	166	39	56
296	166	37	56
296	167	37	55
295	166	35	55
295	168	34	55
291	171	33	60
288	175	34	58
287	178	34	56
285	180	36	55
287	177	37	54
289	176	34	52
289	171	32	52
284	174	34	52
283	178	37	50
284	182	36	47
282	180	39	47
282	179	37	52
283	180	36	52
282	180	37	52
282	179	39	53
284	183	38	53
286	189	36	52
286	189	37	51
288	189	36	50
289	190	35	50
293	190	33	48
297	190	33	48
301	192	33	48
304	198	34	47
307	203	33	51
311	207	32	49
315	209	32	49
